time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2024-08-01 23:45:00,2445.26,2446.43,2444.66,2445.26,1670,0.010000000000218279,0.654060,0.345925,0.000015,0.662279,0.337711,0.000010,Long,0.665801,0.331611,1,0.55,0.12,Long,1
2024-08-02 00:00:00,2445.89,2445.89,2445.89,2445.89,2,0.010000000000218279,0.654060,0.345925,0.000015,0.662279,0.337711,0.000010,Long,0.662279,0.324568,1,0.55,0.12
2024-08-02 00:00:00,2445.89,2446.43,2443.91,2445.89,2546,0.010000000000218279,0.651344,0.348639,0.000017,0.658998,0.340989,0.000012,Long,0.662279,0.324568,1,0.55,0.12,Short,0
2024-08-02 00:15:00,2445.49,2445.49,2445.49,2445.49,2,0.010000000000218279,0.651344,0.348639,0.000017,0.658998,0.340989,0.000012,Long,0.658998,0.318009,1,0.55,0.12
2024-08-02 00:15:00,2445.49,2449.52,2445.46,2445.49,2908,0.010000000000218279,0.645238,0.354743,0.000019,0.654870,0.345115,0.000014,Long,0.658998,0.318009,1,0.55,0.12,Long,1
2024-08-02 00:30:00,2449.46,2449.46,2449.46,2449.46,2,0.010000000000218279,0.645238,0.354743,0.000019,0.654870,0.345115,0.000014,Long,0.654870,0.309755,1,0.55,0.12
2024-08-02 00:30:00,2449.46,2452.34,2448.67,2449.46,3147,0.010000000000218279,0.646359,0.353619,0.000022,0.652317,0.347666,0.000017,Long,0.654870,0.309755,1,0.55,0.12,Long,1
2024-08-02 00:45:00,2450.07,2450.07,2450.07,2450.07,2,0.010000000000218279,0.646359,0.353619,0.000022,0.652317,0.347666,0.000017,Long,0.652317,0.304651,1,0.55,0.12
2024-08-02 00:45:00,2450.07,2451.33,2449.08,2450.07,2937,0.010000000000218279,0.641234,0.358743,0.000023,0.648992,0.350989,0.000019,Long,0.652317,0.304651,1,0.55,0.12,Short,0
2024-08-02 01:00:00,2449.06,2449.06,2449.06,2449.06,2,0.010000000000218279,0.641234,0.358743,0.000023,0.648992,0.350989,0.000019,Long,0.648992,0.298003,1,0.55,0.12
2024-08-02 01:00:00,2449.06,2450.95,2437.19,2449.06,4979,0.010000000000218279,0.635307,0.364669,0.000024,0.644887,0.355093,0.000020,Long,0.648992,0.298003,1,0.55,0.12,Short,0
2024-08-02 01:15:00,2437.67,2437.67,2437.67,2437.67,2,0.010000000000218279,0.635307,0.364669,0.000024,0.644887,0.355093,0.000020,Long,0.644887,0.289793,1,0.55,0.12
2024-08-02 01:15:00,2437.67,2443.27,2435.06,2437.67,4576,0.010000000000218279,0.627268,0.372707,0.000025,0.639601,0.360377,0.000022,Long,0.644887,0.289793,1,0.55,0.12,Long,1
2024-08-02 01:30:00,2443.13,2443.13,2443.13,2443.13,2,0.010000000000218279,0.627268,0.372707,0.000025,0.639601,0.360377,0.000022,Long,0.639601,0.279224,1,0.55,0.12
2024-08-02 01:30:00,2443.13,2445.17,2439.39,2443.13,4213,0.010000000000218279,0.629845,0.370128,0.000027,0.636674,0.363302,0.000023,Long,0.639601,0.279224,1,0.55,0.12,Long,1
2024-08-02 01:45:00,2444.91,2444.91,2444.91,2444.91,2,0.010000000000218279,0.629845,0.370128,0.000027,0.636674,0.363302,0.000023,Long,0.636674,0.273372,1,0.55,0.12
2024-08-02 01:45:00,2444.91,2447.78,2442.81,2444.91,3702,0.010000000000218279,0.633622,0.366346,0.000032,0.635759,0.364215,0.000026,Long,0.636674,0.273372,1,0.55,0.12,Long,1
2024-08-02 02:00:00,2447.18,2447.18,2447.18,2447.18,2,0.010000000000218279,0.633622,0.366346,0.000032,0.635759,0.364215,0.000026,Long,0.635759,0.271543,1,0.55,0.12
2024-08-02 02:00:00,2447.18,2451.74,2446.78,2447.18,4006,0.010000000000218279,0.639686,0.360277,0.000038,0.636937,0.363034,0.000029,Long,0.635759,0.271543,1,0.55,0.12,Long,1
2024-08-02 02:15:00,2450.76,2450.76,2450.76,2450.76,2,0.010000000000218279,0.639686,0.360277,0.000038,0.636937,0.363034,0.000029,Long,0.636937,0.273903,1,0.55,0.12
2024-08-02 02:15:00,2450.76,2454.94,2450.31,2450.76,3920,0.010000000000218279,0.637105,0.362853,0.000042,0.636987,0.362980,0.000033,Long,0.636937,0.273903,1,0.55,0.12,Long,1
2024-08-02 02:30:00,2451.54,2451.54,2451.54,2451.54,2,0.010000000000218279,0.637105,0.362853,0.000042,0.636987,0.362980,0.000033,Long,0.636987,0.274008,1,0.55,0.12
2024-08-02 02:30:00,2451.54,2452.7,2448.34,2451.54,3654,0.010000000000218279,0.631622,0.368331,0.000047,0.635378,0.364585,0.000037,Long,0.636987,0.274008,1,0.55,0.12,Short,0
2024-08-02 02:45:00,2451.05,2451.05,2451.05,2451.05,2,0.010000000000218279,0.631622,0.368331,0.000047,0.635378,0.364585,0.000037,Long,0.635378,0.270793,1,0.55,0.12
2024-08-02 02:45:00,2451.05,2455.71,2450.4,2451.05,3389,0.010000000000218279,0.607607,0.392341,0.000052,0.627046,0.372912,0.000042,Long,0.635378,0.270793,1,0.55,0.12,Long,1
2024-08-02 03:00:00,2455.65,2455.65,2455.65,2455.65,2,0.010000000000218279,0.607607,0.392341,0.000052,0.627046,0.372912,0.000042,Long,0.627046,0.254135,1,0.55,0.12
2024-08-02 03:00:00,2455.65,2458.83,2454.2,2455.65,4037,0.010000000000218279,0.593132,0.406810,0.000057,0.616872,0.383081,0.000047,Long,0.627046,0.254135,1,0.55,0.12,Long,1
2024-08-02 03:15:00,2458.44,2458.44,2458.44,2458.44,2,0.010000000000218279,0.593132,0.406810,0.000057,0.616872,0.383081,0.000047,Long,0.616872,0.233791,1,0.55,0.12
2024-08-02 03:15:00,2458.44,2459.42,2454.53,2458.44,3453,0.010000000000218279,0.574582,0.425355,0.000063,0.604185,0.395764,0.000051,Long,0.616872,0.233791,1,0.55,0.12,Short,0
2024-08-02 03:30:00,2454.74,2454.74,2454.74,2454.74,2,0.010000000000218279,0.574582,0.425355,0.000063,0.604185,0.395764,0.000051,Long,0.604185,0.208421,1,0.55,0.12
2024-08-02 03:30:00,2454.74,2454.75,2451.76,2454.74,2411,0.010000000000218279,0.548655,0.451277,0.000068,0.587526,0.412418,0.000056,Long,0.604185,0.208421,1,0.55,0.12,Short,0
2024-08-02 03:45:00,2454.13,2454.13,2454.13,2454.13,2,0.010000000000218279,0.548655,0.451277,0.000068,0.587526,0.412418,0.000056,Long,0.587526,0.175108,1,0.55,0.12
2024-08-02 03:45:00,2454.13,2455.25,2452.52,2454.13,1778,0.010000000000218279,0.535218,0.464715,0.000067,0.571833,0.428107,0.000060,Long,0.587526,0.175108,1,0.55,0.12,Long,1
2024-08-02 04:00:00,2454.55,2454.55,2454.55,2454.55,2,0.010000000000218279,0.535218,0.464715,0.000067,0.571833,0.428107,0.000060,Long,0.571833,0.143726,1,0.55,0.12
2024-08-02 04:00:00,2454.55,2456.33,2454.34,2454.55,1723,0.010000000000218279,0.547499,0.452438,0.000063,0.564533,0.435406,0.000061,Long,0.571833,0.143726,1,0.55,0.12,Long,1
2024-08-02 04:15:00,2456.23,2456.23,2456.23,2456.23,2,0.010000000000218279,0.547499,0.452438,0.000063,0.564533,0.435406,0.000061,Long,0.564533,0.129127,1,0.55,0.12
2024-08-02 04:15:00,2456.23,2457.84,2456.12,2456.23,1970,0.010000000000218279,0.565200,0.434742,0.000058,0.564733,0.435207,0.000060,Long,0.564533,0.129127,1,0.55,0.12,Long,1
2024-08-02 04:30:00,2457.64,2457.64,2457.64,2457.64,2,0.010000000000218279,0.565200,0.434742,0.000058,0.564733,0.435207,0.000060,Long,0.564733,0.129526,1,0.55,0.12
2024-08-02 04:30:00,2457.64,2459.58,2455.87,2457.64,2290,0.010000000000218279,0.580277,0.419671,0.000052,0.569396,0.430546,0.000057,Long,0.564733,0.129526,1,0.55,0.12,Long,1
2024-08-02 04:45:00,2459.56,2459.56,2459.56,2459.56,2,0.010000000000218279,0.580277,0.419671,0.000052,0.569396,0.430546,0.000057,Long,0.569396,0.138850,1,0.55,0.12
