time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2023-03-22 23:45:00,1968.1,1970.29,1967.86,1968.1,962,0.009999999999990905,0.773503,0.226266,0.000230,0.719821,0.279856,0.000323,Long,0.696814,0.393991,1,0.55,0.12,Long,1
2023-03-23 00:00:00,1969.84,1969.84,1969.84,1969.84,2,0.009999999999990905,0.773503,0.226266,0.000230,0.719821,0.279856,0.000323,Long,0.719821,0.439965,1,0.55,0.12
2023-03-23 00:00:00,1969.84,1972.88,1969.61,1969.84,1629,0.009999999999990905,0.796297,0.203515,0.000188,0.742764,0.256954,0.000282,Long,0.719821,0.439965,1,0.55,0.12,Long,1
2023-03-23 00:15:00,1971.58,1971.58,1971.58,1971.58,2,0.009999999999990905,0.796297,0.203515,0.000188,0.742764,0.256954,0.000282,Long,0.742764,0.485810,1,0.55,0.12
2023-03-23 00:15:00,1971.58,1971.83,1970.22,1971.58,1717,0.009999999999990905,0.820337,0.179514,0.000149,0.766036,0.233722,0.000242,Long,0.742764,0.485810,1,0.55,0.12,Short,0
2023-03-23 00:30:00,1970.49,1970.49,1970.49,1970.49,2,0.009999999999990905,0.820337,0.179514,0.000149,0.766036,0.233722,0.000242,Long,0.766036,0.532314,1,0.55,0.12
2023-03-23 00:30:00,1970.49,1972.64,1969.84,1970.49,2184,0.009999999999990905,0.838032,0.161845,0.000123,0.787635,0.212159,0.000207,Long,0.766036,0.532314,1,0.55,0.12,Long,1
2023-03-23 00:45:00,1970.65,1970.65,1970.65,1970.65,2,0.009999999999990905,0.838032,0.161845,0.000123,0.787635,0.212159,0.000207,Long,0.787635,0.575476,1,0.55,0.12
2023-03-23 00:45:00,1970.65,1973.79,1970.24,1970.65,2384,0.009999999999990905,0.844939,0.154954,0.000107,0.804826,0.194997,0.000177,Long,0.787635,0.575476,1,0.55,0.12,Long,1
2023-03-23 01:00:00,1972.88,1972.88,1972.88,1972.88,2,0.009999999999990905,0.844939,0.154954,0.000107,0.804826,0.194997,0.000177,Long,0.804826,0.609829,1,0.55,0.12
