time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2020-04-21 23:45:00,1687.62,1689.7,1687.26,1687.62,1101,0.009999999999990905,0.799012,0.200640,0.000347,0.787054,0.212621,0.000325,Long,0.781929,0.564173,1,0.55,0.12,Long,1
2020-04-22 00:00:00,1687.93,1687.93,1687.93,1687.93,2,0.009999999999990905,0.799012,0.200640,0.000347,0.787054,0.212621,0.000325,Long,0.787054,0.574433,1,0.55,0.12
2020-04-22 00:00:00,1687.93,1688.33,1685.78,1687.93,1211,0.009999999999990905,0.806516,0.193136,0.000349,0.792892,0.206775,0.000332,Long,0.787054,0.574433,1,0.55,0.12,Short,0
2020-04-22 00:15:00,1686.36,1686.36,1686.36,1686.36,2,0.009999999999990905,0.806516,0.193136,0.000349,0.792892,0.206775,0.000332,Long,0.792892,0.586117,1,0.55,0.12
2020-04-22 00:15:00,1686.36,1689.22,1684.04,1686.36,1252,0.009999999999990905,0.811312,0.188330,0.000358,0.798418,0.201242,0.000340,Long,0.792892,0.586117,1,0.55,0.12,Short,0
2020-04-22 00:30:00,1684.35,1684.35,1684.35,1684.35,2,0.009999999999990905,0.811312,0.188330,0.000358,0.798418,0.201242,0.000340,Long,0.798418,0.597176,1,0.55,0.12
2020-04-22 00:30:00,1684.35,1688.38,1683.64,1684.35,1229,0.009999999999990905,0.815331,0.184312,0.000357,0.803492,0.196163,0.000345,Long,0.798418,0.597176,1,0.55,0.12,Long,1
2020-04-22 00:45:00,1687.56,1687.56,1687.56,1687.56,2,0.009999999999990905,0.815331,0.184312,0.000357,0.803492,0.196163,0.000345,Long,0.803492,0.607329,1,0.55,0.12
2020-04-22 00:45:00,1687.56,1687.83,1686.64,1687.56,888,0.009999999999990905,0.817033,0.182614,0.000353,0.807554,0.192098,0.000347,Long,0.803492,0.607329,1,0.55,0.12,Short,0
2020-04-22 01:00:00,1687.22,1687.22,1687.22,1687.22,2,0.009999999999990905,0.817033,0.182614,0.000353,0.807554,0.192098,0.000347,Long,0.807554,0.615456,1,0.55,0.12
2020-04-22 01:00:00,1687.22,1690.71,1684.86,1687.22,2355,0.009999999999990905,0.822972,0.176678,0.000350,0.812180,0.187472,0.000348,Long,0.807554,0.615456,1,0.55,0.12,Long,1
2020-04-22 01:15:00,1689.65,1689.65,1689.65,1689.65,2,0.009999999999990905,0.822972,0.176678,0.000350,0.812180,0.187472,0.000348,Long,0.812180,0.624707,1,0.55,0.12
2020-04-22 01:15:00,1689.65,1691.86,1687.35,1689.65,1666,0.009999999999990905,0.824015,0.175634,0.000351,0.815730,0.183921,0.000349,Long,0.812180,0.624707,1,0.55,0.12,Short,0
2020-04-22 01:30:00,1688.68,1688.68,1688.68,1688.68,2,0.009999999999990905,0.824015,0.175634,0.000351,0.815730,0.183921,0.000349,Long,0.815730,0.631809,1,0.55,0.12
2020-04-22 01:30:00,1688.68,1689.84,1686.29,1688.68,1645,0.009999999999990905,0.818658,0.180969,0.000373,0.816608,0.183035,0.000356,Long,0.815730,0.631809,1,0.55,0.12,Short,0
