time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2021-10-17 23:45:00,1770.74,1772.08,1770.05,1770.74,1536,0.009999999999990905,0.786215,0.213354,0.000431,0.796417,0.203190,0.000393,Long,0.800789,0.601955,1,0.55,0.12,Long,1
2021-10-18 00:00:00,1771,1771,1771,1771,2,0.009999999999990905,0.786215,0.213354,0.000431,0.796417,0.203190,0.000393,Long,0.796417,0.593227,1,0.55,0.12
2021-10-18 00:00:00,1771,1771.23,1769.01,1771,1768,0.009999999999990905,0.784418,0.215149,0.000433,0.792817,0.206778,0.000405,Long,0.796417,0.593227,1,0.55,0.12,Short,0
2021-10-18 00:15:00,1770.14,1770.14,1770.14,1770.14,2,0.009999999999990905,0.784418,0.215149,0.000433,0.792817,0.206778,0.000405,Long,0.792817,0.586039,1,0.55,0.12
2021-10-18 00:15:00,1770.14,1770.45,1769.08,1770.14,1327,0.009999999999990905,0.780472,0.219095,0.000433,0.789114,0.210473,0.000413,Long,0.792817,0.586039,1,0.55,0.12,Short,0
2021-10-18 00:30:00,1769.87,1769.87,1769.87,1769.87,2,0.009999999999990905,0.780472,0.219095,0.000433,0.789114,0.210473,0.000413,Long,0.789114,0.578641,1,0.55,0.12
2021-10-18 00:30:00,1769.87,1771.25,1769.69,1769.87,1164,0.009999999999990905,0.770197,0.229361,0.000442,0.783439,0.216139,0.000422,Long,0.789114,0.578641,1,0.55,0.12,Long,1
2021-10-18 00:45:00,1770.6,1770.6,1770.6,1770.6,2,0.009999999999990905,0.770197,0.229361,0.000442,0.783439,0.216139,0.000422,Long,0.783439,0.567299,1,0.55,0.12
2021-10-18 00:45:00,1770.6,1771.43,1770.36,1770.6,1601,0.009999999999990905,0.765998,0.233560,0.000442,0.778206,0.221365,0.000428,Long,0.783439,0.567299,1,0.55,0.12,Long,1
2021-10-18 01:00:00,1771.38,1771.38,1771.38,1771.38,2,0.009999999999990905,0.765998,0.233560,0.000442,0.778206,0.221365,0.000428,Long,0.778206,0.556841,1,0.55,0.12
