time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2021-09-06 23:45:00,1823.76,1824.15,1823.49,1823.76,442,0.009999999999990905,0.768586,0.231094,0.000320,0.762336,0.237322,0.000342,Long,0.759658,0.519667,1,0.55,0.12,Short,0
2021-09-07 00:00:00,1823.55,1823.55,1823.55,1823.55,2,0.009999999999990905,0.768586,0.231094,0.000320,0.762336,0.237322,0.000342,Long,0.762336,0.525014,1,0.55,0.12
2021-09-07 00:00:00,1823.55,1825.57,1823.29,1823.55,909,0.009999999999990905,0.768242,0.231434,0.000324,0.764108,0.235556,0.000337,Long,0.762336,0.525014,1,0.55,0.12,Long,1
2021-09-07 00:15:00,1825.49,1825.49,1825.49,1825.49,2,0.009999999999990905,0.768242,0.231434,0.000324,0.764108,0.235556,0.000337,Long,0.764108,0.528552,1,0.55,0.12
2021-09-07 00:15:00,1825.49,1825.72,1825.02,1825.49,747,0.009999999999990905,0.767404,0.232267,0.000329,0.765097,0.234569,0.000334,Long,0.764108,0.528552,1,0.55,0.12,Short,0
2021-09-07 00:30:00,1825.43,1825.43,1825.43,1825.43,2,0.009999999999990905,0.767404,0.232267,0.000329,0.765097,0.234569,0.000334,Long,0.765097,0.530528,1,0.55,0.12
2021-09-07 00:30:00,1825.43,1825.95,1825.21,1825.43,1045,0.009999999999990905,0.765507,0.234157,0.000336,0.765220,0.234445,0.000335,Long,0.765097,0.530528,1,0.55,0.12,Long,1
2021-09-07 00:45:00,1825.95,1825.95,1825.95,1825.95,2,0.009999999999990905,0.765507,0.234157,0.000336,0.765220,0.234445,0.000335,Long,0.765220,0.530774,1,0.55,0.12
2021-09-07 00:45:00,1825.95,1826.27,1825.71,1825.95,1021,0.009999999999990905,0.763470,0.236188,0.000342,0.764695,0.234968,0.000337,Long,0.765220,0.530774,1,0.55,0.12,Long,1
2021-09-07 01:00:00,1826.03,1826.03,1826.03,1826.03,2,0.009999999999990905,0.763470,0.236188,0.000342,0.764695,0.234968,0.000337,Long,0.764695,0.529727,1,0.55,0.12
2021-09-07 01:00:00,1826.03,1827.24,1825.5,1826.03,1983,0.009999999999990905,0.762343,0.237307,0.000351,0.763989,0.235670,0.000341,Long,0.764695,0.529727,1,0.55,0.12,Short,0
2021-09-07 01:15:00,1826.02,1826.02,1826.02,1826.02,2,0.009999999999990905,0.762343,0.237307,0.000351,0.763989,0.235670,0.000341,Long,0.763989,0.528320,1,0.55,0.12
2021-09-07 01:15:00,1826.02,1827.19,1825.99,1826.02,1888,0.009999999999990905,0.760895,0.238747,0.000358,0.763061,0.236593,0.000346,Long,0.763989,0.528320,1,0.55,0.12,Long,1
2021-09-07 01:30:00,1826.84,1826.84,1826.84,1826.84,2,0.009999999999990905,0.760895,0.238747,0.000358,0.763061,0.236593,0.000346,Long,0.763061,0.526468,1,0.55,0.12
2021-09-07 01:30:00,1826.84,1826.95,1826.17,1826.84,1327,0.009999999999990905,0.758081,0.241556,0.000363,0.761567,0.238082,0.000351,Long,0.763061,0.526468,1,0.55,0.12,Short,0
2021-09-07 01:45:00,1826.31,1826.31,1826.31,1826.31,2,0.009999999999990905,0.758081,0.241556,0.000363,0.761567,0.238082,0.000351,Long,0.761567,0.523485,1,0.55,0.12
2021-09-07 01:45:00,1826.31,1826.77,1825.62,1826.31,942,0.009999999999990905,0.754242,0.245395,0.000363,0.759369,0.240276,0.000355,Long,0.761567,0.523485,1,0.55,0.12,Long,1
2021-09-07 02:00:00,1826.49,1826.49,1826.49,1826.49,2,0.009999999999990905,0.754242,0.245395,0.000363,0.759369,0.240276,0.000355,Long,0.759369,0.519094,1,0.55,0.12
2021-09-07 02:00:00,1826.49,1827.16,1826.35,1826.49,978,0.009999999999990905,0.752640,0.246999,0.000361,0.757351,0.242293,0.000357,Long,0.759369,0.519094,1,0.55,0.12,Long,1
2021-09-07 02:15:00,1826.89,1826.89,1826.89,1826.89,2,0.009999999999990905,0.752640,0.246999,0.000361,0.757351,0.242293,0.000357,Long,0.757351,0.515058,1,0.55,0.12
2021-09-07 02:15:00,1826.89,1827.21,1825.65,1826.89,726,0.009999999999990905,0.751027,0.248616,0.000358,0.755453,0.244190,0.000357,Long,0.757351,0.515058,1,0.55,0.12,Short,0
2021-09-07 02:30:00,1826.12,1826.12,1826.12,1826.12,2,0.009999999999990905,0.751027,0.248616,0.000358,0.755453,0.244190,0.000357,Long,0.755453,0.511264,1,0.55,0.12
2021-09-07 02:30:00,1826.12,1826.58,1825.49,1826.12,930,0.009999999999990905,0.747267,0.252377,0.000356,0.752997,0.246646,0.000357,Long,0.755453,0.511264,1,0.55,0.12,Short,0
2021-09-07 02:45:00,1825.84,1825.84,1825.84,1825.84,2,0.009999999999990905,0.747267,0.252377,0.000356,0.752997,0.246646,0.000357,Long,0.752997,0.506352,1,0.55,0.12
2021-09-07 02:45:00,1825.84,1826.19,1825.08,1825.84,1124,0.009999999999990905,0.738831,0.260813,0.000356,0.748748,0.250896,0.000356,Long,0.752997,0.506352,1,0.55,0.12,Long,1
2021-09-07 03:00:00,1826.1,1826.1,1826.1,1826.1,2,0.009999999999990905,0.738831,0.260813,0.000356,0.748748,0.250896,0.000356,Long,0.748748,0.497852,1,0.55,0.12
2021-09-07 03:00:00,1826.1,1826.15,1824.54,1826.1,1206,0.009999999999990905,0.728755,0.270882,0.000363,0.742750,0.256892,0.000358,Long,0.748748,0.497852,1,0.55,0.12,Short,0
2021-09-07 03:15:00,1824.65,1824.65,1824.65,1824.65,2,0.009999999999990905,0.728755,0.270882,0.000363,0.742750,0.256892,0.000358,Long,0.742750,0.485858,1,0.55,0.12
2021-09-07 03:15:00,1824.65,1824.8,1823.93,1824.65,1373,0.009999999999990905,0.716846,0.282781,0.000373,0.734979,0.264659,0.000363,Long,0.742750,0.485858,1,0.55,0.12,Short,0
2021-09-07 03:30:00,1824.27,1824.27,1824.27,1824.27,2,0.009999999999990905,0.716846,0.282781,0.000373,0.734979,0.264659,0.000363,Long,0.734979,0.470320,1,0.55,0.12
2021-09-07 03:30:00,1824.27,1824.45,1822.78,1824.27,868,0.009999999999990905,0.704444,0.295178,0.000377,0.725818,0.273814,0.000367,Long,0.734979,0.470320,1,0.55,0.12,Short,0
2021-09-07 03:45:00,1822.95,1822.95,1822.95,1822.95,2,0.009999999999990905,0.704444,0.295178,0.000377,0.725818,0.273814,0.000367,Long,0.725818,0.452004,1,0.55,0.12
2021-09-07 03:45:00,1822.95,1823.38,1822.63,1822.95,659,0.009999999999990905,0.696709,0.302914,0.000377,0.717086,0.282544,0.000370,Long,0.725818,0.452004,1,0.55,0.12,Long,1
2021-09-07 04:00:00,1823.17,1823.17,1823.17,1823.17,2,0.009999999999990905,0.696709,0.302914,0.000377,0.717086,0.282544,0.000370,Long,0.717086,0.434541,1,0.55,0.12
2021-09-07 04:00:00,1823.17,1823.34,1822.57,1823.17,430,0.009999999999990905,0.690728,0.308893,0.000379,0.709178,0.290449,0.000373,Long,0.717086,0.434541,1,0.55,0.12,Short,0
2021-09-07 04:15:00,1822.68,1822.68,1822.68,1822.68,2,0.009999999999990905,0.690728,0.308893,0.000379,0.709178,0.290449,0.000373,Long,0.709178,0.418730,1,0.55,0.12
2021-09-07 04:15:00,1822.68,1822.7,1821.82,1822.68,548,0.009999999999990905,0.689732,0.309886,0.000383,0.703344,0.296280,0.000376,Long,0.709178,0.418730,1,0.55,0.12,Short,0
2021-09-07 04:30:00,1821.84,1821.84,1821.84,1821.84,2,0.009999999999990905,0.689732,0.309886,0.000383,0.703344,0.296280,0.000376,Long,0.703344,0.407065,1,0.55,0.12
2021-09-07 04:30:00,1821.84,1822.73,1821.23,1821.84,1607,0.009999999999990905,0.690841,0.308766,0.000394,0.699593,0.300026,0.000381,Long,0.703344,0.407065,1,0.55,0.12,None,0
2021-09-07 04:45:00,1821.84,1821.84,1821.84,1821.84,2,0.009999999999990905,0.690841,0.308766,0.000394,0.699593,0.300026,0.000381,Long,0.699593,0.399568,1,0.55,0.12
2021-09-07 04:45:00,1821.84,1822.01,1821.18,1821.84,883,0.009999999999990905,0.704123,0.295486,0.000390,0.700952,0.298664,0.000384,Long,0.699593,0.399568,1,0.55,0.12,Short,0
2021-09-07 05:00:00,1821.5,1821.5,1821.5,1821.5,2,0.009999999999990905,0.704123,0.295486,0.000390,0.700952,0.298664,0.000384,Long,0.700952,0.402288,1,0.55,0.12
2021-09-07 05:00:00,1821.5,1821.83,1820.42,1821.5,1237,0.009999999999990905,0.718676,0.280940,0.000384,0.706269,0.293347,0.000384,Long,0.700952,0.402288,1,0.55,0.12,Short,0
2021-09-07 05:15:00,1821.25,1821.25,1821.25,1821.25,2,0.009999999999990905,0.718676,0.280940,0.000384,0.706269,0.293347,0.000384,Long,0.706269,0.412923,1,0.55,0.12
2021-09-07 05:15:00,1821.25,1821.46,1819.23,1821.25,998,0.009999999999990905,0.729640,0.269979,0.000381,0.713281,0.286336,0.000383,Long,0.706269,0.412923,1,0.55,0.12,Short,0
