time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2024-04-04 23:45:00,2290.43,2290.47,2288.75,2290.43,882,0.010000000000218279,0.758636,0.241278,0.000086,0.731053,0.268862,0.000085,Long,0.719232,0.438549,1,0.55,0.12,Short,0
2024-04-05 00:00:00,2288.94,2288.94,2288.94,2288.94,2,0.010000000000218279,0.758636,0.241278,0.000086,0.731053,0.268862,0.000085,Long,0.731053,0.462191,1,0.55,0.12
2024-04-05 00:00:00,2288.94,2290.35,2287.89,2288.94,1676,0.010000000000218279,0.760996,0.238921,0.000083,0.740036,0.259880,0.000084,Long,0.731053,0.462191,1,0.55,0.12,Short,0
2024-04-05 00:15:00,2288.18,2288.18,2288.18,2288.18,2,0.010000000000218279,0.760996,0.238921,0.000083,0.740036,0.259880,0.000084,Long,0.740036,0.480157,1,0.55,0.12
2024-04-05 00:15:00,2288.18,2289.36,2284,2288.18,2218,0.010000000000218279,0.768846,0.231077,0.000077,0.748679,0.251239,0.000082,Long,0.740036,0.480157,1,0.55,0.12,Short,0
2024-04-05 00:30:00,2284.1,2284.1,2284.1,2284.1,2,0.010000000000218279,0.768846,0.231077,0.000077,0.748679,0.251239,0.000082,Long,0.748679,0.497440,1,0.55,0.12
2024-04-05 00:30:00,2284.1,2285.88,2282.89,2284.1,2791,0.010000000000218279,0.771953,0.227975,0.000072,0.755661,0.244260,0.000079,Long,0.748679,0.497440,1,0.55,0.12,Short,0
2024-04-05 00:45:00,2283.84,2283.84,2283.84,2283.84,2,0.010000000000218279,0.771953,0.227975,0.000072,0.755661,0.244260,0.000079,Long,0.755661,0.511402,1,0.55,0.12
2024-04-05 00:45:00,2283.84,2286.15,2283.08,2283.84,2054,0.010000000000218279,0.759376,0.240552,0.000072,0.756776,0.243147,0.000077,Long,0.755661,0.511402,1,0.55,0.12,Short,0
2024-04-05 01:00:00,2283.14,2283.14,2283.14,2283.14,2,0.010000000000218279,0.759376,0.240552,0.000072,0.756776,0.243147,0.000077,Long,0.756776,0.513628,1,0.55,0.12
2024-04-05 01:00:00,2283.14,2284.16,2277.62,2283.14,3367,0.010000000000218279,0.740139,0.259790,0.000071,0.751785,0.248140,0.000075,Long,0.756776,0.513628,1,0.55,0.12,Short,0
2024-04-05 01:15:00,2277.65,2277.65,2277.65,2277.65,2,0.010000000000218279,0.740139,0.259790,0.000071,0.751785,0.248140,0.000075,Long,0.751785,0.503644,1,0.55,0.12
2024-04-05 01:15:00,2277.65,2277.95,2268.25,2277.65,4300,0.010000000000218279,0.724189,0.275741,0.000069,0.743506,0.256421,0.000073,Long,0.751785,0.503644,1,0.55,0.12,Short,0
2024-04-05 01:30:00,2270.64,2270.64,2270.64,2270.64,2,0.010000000000218279,0.724189,0.275741,0.000069,0.743506,0.256421,0.000073,Long,0.743506,0.487085,1,0.55,0.12
2024-04-05 01:30:00,2270.64,2275.22,2267.83,2270.64,3513,0.010000000000218279,0.701989,0.297942,0.000068,0.731051,0.268877,0.000072,Long,0.743506,0.487085,1,0.55,0.12,Long,1
2024-04-05 01:45:00,2274.76,2274.76,2274.76,2274.76,2,0.010000000000218279,0.701989,0.297942,0.000068,0.731051,0.268877,0.000072,Long,0.731051,0.462174,1,0.55,0.12
2024-04-05 01:45:00,2274.76,2275.22,2269.99,2274.76,3033,0.010000000000218279,0.674031,0.325901,0.000068,0.713945,0.285984,0.000071,Long,0.731051,0.462174,1,0.55,0.12,Short,0
2024-04-05 02:00:00,2271.75,2271.75,2271.75,2271.75,2,0.010000000000218279,0.674031,0.325901,0.000068,0.713945,0.285984,0.000071,Long,0.713945,0.427961,1,0.55,0.12
2024-04-05 02:00:00,2271.75,2274.81,2271.01,2271.75,2422,0.010000000000218279,0.646661,0.353267,0.000072,0.693760,0.306169,0.000071,Long,0.713945,0.427961,1,0.55,0.12,Long,1
2024-04-05 02:15:00,2274.06,2274.06,2274.06,2274.06,2,0.010000000000218279,0.646661,0.353267,0.000072,0.693760,0.306169,0.000071,Long,0.693760,0.387591,1,0.55,0.12
