time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2023-07-27 23:45:00,1946.93,1948.09,1946.78,1946.93,1615,0.009999999999990905,0.748476,0.250990,0.000534,0.759236,0.240255,0.000510,Long,0.763847,0.528194,1,0.55,0.12,Long,1
2023-07-28 00:00:00,1947.42,1947.42,1947.42,1947.42,2,0.009999999999990905,0.748476,0.250990,0.000534,0.759236,0.240255,0.000510,Long,0.759236,0.518981,1,0.55,0.12
2023-07-28 00:00:00,1947.42,1947.83,1946.51,1947.42,1763,0.009999999999990905,0.748153,0.251320,0.000527,0.755911,0.243574,0.000515,Long,0.759236,0.518981,1,0.55,0.12,Short,0
2023-07-28 00:15:00,1947.12,1947.12,1947.12,1947.12,2,0.009999999999990905,0.748153,0.251320,0.000527,0.755911,0.243574,0.000515,Long,0.755911,0.512337,1,0.55,0.12
2023-07-28 00:15:00,1947.12,1947.43,1946.06,1947.12,1135,0.009999999999990905,0.749042,0.250434,0.000524,0.753850,0.245632,0.000518,Long,0.755911,0.512337,1,0.55,0.12,Short,0
2023-07-28 00:30:00,1946.97,1946.97,1946.97,1946.97,2,0.009999999999990905,0.749042,0.250434,0.000524,0.753850,0.245632,0.000518,Long,0.753850,0.508218,1,0.55,0.12
2023-07-28 00:30:00,1946.97,1947.39,1946.23,1946.97,1084,0.009999999999990905,0.748015,0.251468,0.000517,0.752100,0.247383,0.000517,Long,0.753850,0.508218,1,0.55,0.12,Short,0
2023-07-28 00:45:00,1946.86,1946.86,1946.86,1946.86,2,0.009999999999990905,0.748015,0.251468,0.000517,0.752100,0.247383,0.000517,Long,0.752100,0.504717,1,0.55,0.12
2023-07-28 00:45:00,1946.86,1947.71,1946.76,1946.86,1451,0.009999999999990905,0.750419,0.249055,0.000526,0.751595,0.247885,0.000520,Long,0.752100,0.504717,1,0.55,0.12,Long,1
2023-07-28 01:00:00,1947,1947,1947,1947,2,0.009999999999990905,0.750419,0.249055,0.000526,0.751595,0.247885,0.000520,Long,0.751595,0.503711,1,0.55,0.12
2023-07-28 01:00:00,1947,1948.34,1946.6,1947,1799,0.009999999999990905,0.749165,0.250291,0.000544,0.750866,0.248607,0.000527,Long,0.751595,0.503711,1,0.55,0.12,Long,1
2023-07-28 01:15:00,1947.35,1947.35,1947.35,1947.35,2,0.009999999999990905,0.749165,0.250291,0.000544,0.750866,0.248607,0.000527,Long,0.750866,0.502260,1,0.55,0.12
2023-07-28 01:15:00,1947.35,1948.58,1946.89,1947.35,1744,0.009999999999990905,0.750852,0.248601,0.000548,0.750862,0.248605,0.000533,Long,0.750866,0.502260,1,0.55,0.12,Long,1
2023-07-28 01:30:00,1948.41,1948.41,1948.41,1948.41,2,0.009999999999990905,0.750852,0.248601,0.000548,0.750862,0.248605,0.000533,Long,0.750862,0.502257,1,0.55,0.12
2023-07-28 01:30:00,1948.41,1950.83,1948.25,1948.41,2399,0.009999999999990905,0.749260,0.250188,0.000552,0.750381,0.249080,0.000539,Long,0.750862,0.502257,1,0.55,0.12,Long,1
2023-07-28 01:45:00,1950.78,1950.78,1950.78,1950.78,2,0.009999999999990905,0.749260,0.250188,0.000552,0.750381,0.249080,0.000539,Long,0.750381,0.501302,1,0.55,0.12
2023-07-28 01:45:00,1950.78,1951.27,1950.08,1950.78,1849,0.009999999999990905,0.726353,0.273020,0.000627,0.743173,0.256262,0.000565,Long,0.750381,0.501302,1,0.55,0.12,Long,1
2023-07-28 02:00:00,1951.07,1951.07,1951.07,1951.07,2,0.009999999999990905,0.726353,0.273020,0.000627,0.743173,0.256262,0.000565,Long,0.743173,0.486911,1,0.55,0.12
2023-07-28 02:00:00,1951.07,1951.16,1948.52,1951.07,1616,0.009999999999990905,0.700092,0.299252,0.000656,0.730249,0.269159,0.000593,Long,0.743173,0.486911,1,0.55,0.12,Short,0
2023-07-28 02:15:00,1948.92,1948.92,1948.92,1948.92,2,0.009999999999990905,0.700092,0.299252,0.000656,0.730249,0.269159,0.000593,Long,0.730249,0.461090,1,0.55,0.12
2023-07-28 02:15:00,1948.92,1950.06,1948.84,1948.92,1087,0.009999999999990905,0.679295,0.320032,0.000672,0.714963,0.284421,0.000616,Long,0.730249,0.461090,1,0.55,0.12,Long,1
2023-07-28 02:30:00,1950.11,1950.11,1950.11,1950.11,2,0.009999999999990905,0.679295,0.320032,0.000672,0.714963,0.284421,0.000616,Long,0.714963,0.430542,1,0.55,0.12
2023-07-28 02:30:00,1950.11,1951.47,1949.98,1950.11,1545,0.009999999999990905,0.664251,0.335061,0.000688,0.699749,0.299613,0.000638,Long,0.714963,0.430542,1,0.55,0.12,Long,1
2023-07-28 02:45:00,1951.24,1951.24,1951.24,1951.24,2,0.009999999999990905,0.664251,0.335061,0.000688,0.699749,0.299613,0.000638,Long,0.699749,0.400136,1,0.55,0.12
2023-07-28 02:45:00,1951.24,1952.34,1950.88,1951.24,1248,0.009999999999990905,0.659025,0.340279,0.000695,0.687532,0.311813,0.000655,Long,0.699749,0.400136,1,0.55,0.12,Long,1
2023-07-28 03:00:00,1952.19,1952.19,1952.19,1952.19,2,0.009999999999990905,0.659025,0.340279,0.000695,0.687532,0.311813,0.000655,Long,0.687532,0.375719,1,0.55,0.12
2023-07-28 03:00:00,1952.19,1953.82,1952.19,1952.19,1466,0.009999999999990905,0.653280,0.346015,0.000705,0.677256,0.322074,0.000670,Long,0.687532,0.375719,1,0.55,0.12,Long,1
2023-07-28 03:15:00,1953.78,1953.78,1953.78,1953.78,2,0.009999999999990905,0.653280,0.346015,0.000705,0.677256,0.322074,0.000670,Long,0.677256,0.355183,1,0.55,0.12
2023-07-28 03:15:00,1953.78,1954.52,1950.79,1953.78,2048,0.009999999999990905,0.646368,0.352921,0.000711,0.667990,0.331328,0.000682,Long,0.677256,0.355183,1,0.55,0.12,Short,0
2023-07-28 03:30:00,1953.02,1953.02,1953.02,1953.02,2,0.009999999999990905,0.646368,0.352921,0.000711,0.667990,0.331328,0.000682,Long,0.667990,0.336662,1,0.55,0.12
2023-07-28 03:30:00,1953.02,1954.91,1950.24,1953.02,4942,0.009999999999990905,0.639099,0.360206,0.000695,0.659323,0.339991,0.000686,Long,0.667990,0.336662,1,0.55,0.12,Short,0
2023-07-28 03:45:00,1952.89,1952.89,1952.89,1952.89,2,0.009999999999990905,0.639099,0.360206,0.000695,0.659323,0.339991,0.000686,Long,0.659323,0.319331,1,0.55,0.12
2023-07-28 03:45:00,1952.89,1954.42,1951.72,1952.89,3051,0.009999999999990905,0.648431,0.350898,0.000671,0.656055,0.343263,0.000682,Long,0.659323,0.319331,1,0.55,0.12,Long,1
2023-07-28 04:00:00,1954.28,1954.28,1954.28,1954.28,2,0.009999999999990905,0.648431,0.350898,0.000671,0.656055,0.343263,0.000682,Long,0.656055,0.312792,1,0.55,0.12
2023-07-28 04:00:00,1954.28,1956,1953.67,1954.28,3641,0.009999999999990905,0.656872,0.342480,0.000648,0.656300,0.343028,0.000672,Long,0.656055,0.312792,1,0.55,0.12,Long,1
2023-07-28 04:15:00,1955.72,1955.72,1955.72,1955.72,2,0.009999999999990905,0.656872,0.342480,0.000648,0.656300,0.343028,0.000672,Long,0.656300,0.313272,1,0.55,0.12
