time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2024-08-08 23:45:00,2424.22,2425.34,2422.88,2424.22,1250,0.010000000000218279,0.685705,0.314262,0.000034,0.683540,0.316433,0.000027,Long,0.682613,0.365250,1,0.55,0.12,Long,1
2024-08-09 00:00:00,2424.66,2424.66,2424.66,2424.66,2,0.010000000000218279,0.685705,0.314262,0.000034,0.683540,0.316433,0.000027,Long,0.683540,0.367108,1,0.55,0.12
2024-08-09 00:00:00,2424.66,2425.39,2423.21,2424.66,2096,0.010000000000218279,0.677692,0.322273,0.000035,0.681786,0.318185,0.000029,Long,0.683540,0.367108,1,0.55,0.12,Short,0
2024-08-09 00:15:00,2423.85,2423.85,2423.85,2423.85,2,0.010000000000218279,0.677692,0.322273,0.000035,0.681786,0.318185,0.000029,Long,0.681786,0.363601,1,0.55,0.12
2024-08-09 00:15:00,2423.85,2424.9,2423.77,2423.85,1821,0.010000000000218279,0.659665,0.340298,0.000037,0.675150,0.324819,0.000032,Long,0.681786,0.363601,1,0.55,0.12,Short,0
2024-08-09 00:30:00,2423.76,2423.76,2423.76,2423.76,2,0.010000000000218279,0.659665,0.340298,0.000037,0.675150,0.324819,0.000032,Long,0.675150,0.350331,1,0.55,0.12
2024-08-09 00:30:00,2423.76,2425.05,2422.65,2423.76,2327,0.010000000000218279,0.642741,0.357220,0.000038,0.665427,0.334539,0.000034,Long,0.675150,0.350331,1,0.55,0.12,Long,1
2024-08-09 00:45:00,2424.56,2424.56,2424.56,2424.56,2,0.010000000000218279,0.642741,0.357220,0.000038,0.665427,0.334539,0.000034,Long,0.665427,0.330888,1,0.55,0.12
2024-08-09 00:45:00,2424.56,2424.76,2422.61,2424.56,2277,0.010000000000218279,0.632288,0.367671,0.000041,0.655485,0.344479,0.000036,Long,0.665427,0.330888,1,0.55,0.12,Short,0
2024-08-09 01:00:00,2424.06,2424.06,2424.06,2424.06,2,0.010000000000218279,0.632288,0.367671,0.000041,0.655485,0.344479,0.000036,Long,0.655485,0.311007,1,0.55,0.12
2024-08-09 01:00:00,2424.06,2424.06,2420.14,2424.06,3908,0.010000000000218279,0.620301,0.379653,0.000046,0.644930,0.355031,0.000039,Long,0.655485,0.311007,1,0.55,0.12,Short,0
2024-08-09 01:15:00,2420.31,2420.31,2420.31,2420.31,2,0.010000000000218279,0.620301,0.379653,0.000046,0.644930,0.355031,0.000039,Long,0.644930,0.289899,1,0.55,0.12
2024-08-09 01:15:00,2420.31,2424.93,2420.2,2420.31,3465,0.010000000000218279,0.609220,0.390730,0.000050,0.634217,0.365741,0.000042,Long,0.644930,0.289899,1,0.55,0.12,Long,1
2024-08-09 01:30:00,2424.09,2424.09,2424.09,2424.09,2,0.010000000000218279,0.609220,0.390730,0.000050,0.634217,0.365741,0.000042,Long,0.634217,0.268476,1,0.55,0.12
2024-08-09 01:30:00,2424.09,2426.8,2423.48,2424.09,3666,0.010000000000218279,0.603101,0.396847,0.000053,0.624882,0.375072,0.000045,Long,0.634217,0.268476,1,0.55,0.12,Long,1
2024-08-09 01:45:00,2425.77,2425.77,2425.77,2425.77,2,0.010000000000218279,0.603101,0.396847,0.000053,0.624882,0.375072,0.000045,Long,0.624882,0.249810,1,0.55,0.12
2024-08-09 01:45:00,2425.77,2427.53,2424.27,2425.77,3600,0.010000000000218279,0.591275,0.408667,0.000058,0.614800,0.385151,0.000049,Long,0.624882,0.249810,1,0.55,0.12,Long,1
2024-08-09 02:00:00,2427.28,2427.28,2427.28,2427.28,2,0.010000000000218279,0.591275,0.408667,0.000058,0.614800,0.385151,0.000049,Long,0.614800,0.229649,1,0.55,0.12
2024-08-09 02:00:00,2427.28,2428.83,2424.28,2427.28,3608,0.010000000000218279,0.578833,0.421106,0.000061,0.604010,0.395937,0.000053,Long,0.614800,0.229649,1,0.55,0.12,Short,0
2024-08-09 02:15:00,2425.26,2425.26,2425.26,2425.26,2,0.010000000000218279,0.578833,0.421106,0.000061,0.604010,0.395937,0.000053,Long,0.604010,0.208072,1,0.55,0.12
2024-08-09 02:15:00,2425.26,2426.41,2424.53,2425.26,2172,0.010000000000218279,0.572889,0.427048,0.000063,0.594673,0.405271,0.000056,Long,0.604010,0.208072,1,0.55,0.12,Long,1
2024-08-09 02:30:00,2425.35,2425.35,2425.35,2425.35,2,0.010000000000218279,0.572889,0.427048,0.000063,0.594673,0.405271,0.000056,Long,0.594673,0.189403,1,0.55,0.12
2024-08-09 02:30:00,2425.35,2425.65,2423.28,2425.35,2582,0.010000000000218279,0.571324,0.428610,0.000066,0.587669,0.412272,0.000059,Long,0.594673,0.189403,1,0.55,0.12,Short,0
2024-08-09 02:45:00,2425.33,2425.33,2425.33,2425.33,2,0.010000000000218279,0.571324,0.428610,0.000066,0.587669,0.412272,0.000059,Long,0.587669,0.175396,1,0.55,0.12
