time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2023-08-25 20:45:00,1914.28,1914.96,1913.8,1914.28,443,0.009999999999990905,0.769378,0.230423,0.000199,0.784537,0.215223,0.000239,Long,0.791035,0.582326,1,0.55,0.12,Long,1
2023-08-27 22:00:00,1915.04,1915.04,1915.04,1915.04,2,0.009999999999990905,0.769378,0.230423,0.000199,0.784537,0.215223,0.000239,Long,0.784537,0.569314,1,0.55,0.12
2023-08-27 22:00:00,1915.04,1916,1915,1915.04,410,0.009999999999990905,0.768084,0.231729,0.000187,0.779602,0.220175,0.000224,Long,0.784537,0.569314,1,0.55,0.12,Long,1
2023-08-27 22:15:00,1915.54,1915.54,1915.54,1915.54,2,0.009999999999990905,0.768084,0.231729,0.000187,0.779602,0.220175,0.000224,Long,0.779602,0.559427,1,0.55,0.12
2023-08-27 22:15:00,1915.54,1915.54,1914.97,1915.54,298,0.009999999999990905,0.769068,0.230760,0.000171,0.776442,0.223350,0.000208,Long,0.779602,0.559427,1,0.55,0.12,Short,0
2023-08-27 22:30:00,1915.18,1915.18,1915.18,1915.18,2,0.009999999999990905,0.769068,0.230760,0.000171,0.776442,0.223350,0.000208,Long,0.776442,0.553091,1,0.55,0.12
2023-08-27 22:30:00,1915.18,1915.42,1914.65,1915.18,399,0.009999999999990905,0.774589,0.225253,0.000157,0.775886,0.223921,0.000193,Long,0.776442,0.553091,1,0.55,0.12,Short,0
2023-08-27 22:45:00,1914.82,1914.82,1914.82,1914.82,2,0.009999999999990905,0.774589,0.225253,0.000157,0.775886,0.223921,0.000193,Long,0.775886,0.551965,1,0.55,0.12
2023-08-27 22:45:00,1914.82,1915.01,1914.6,1914.82,298,0.009999999999990905,0.774410,0.225367,0.000223,0.775443,0.224355,0.000202,Long,0.775886,0.551965,1,0.55,0.12,Long,1
2023-08-27 23:00:00,1914.98,1914.98,1914.98,1914.98,2,0.009999999999990905,0.774410,0.225367,0.000223,0.775443,0.224355,0.000202,Long,0.775443,0.551088,1,0.55,0.12
2023-08-27 23:00:00,1914.98,1916.04,1914.9,1914.98,645,0.009999999999990905,0.777401,0.222294,0.000305,0.776030,0.223737,0.000233,Long,0.775443,0.551088,1,0.55,0.12,Long,1
2023-08-27 23:15:00,1915.47,1915.47,1915.47,1915.47,2,0.009999999999990905,0.777401,0.222294,0.000305,0.776030,0.223737,0.000233,Long,0.776030,0.552294,1,0.55,0.12
2023-08-27 23:15:00,1915.47,1916.11,1915.38,1915.47,534,0.009999999999990905,0.778587,0.221021,0.000392,0.776797,0.222922,0.000281,Long,0.776030,0.552294,1,0.55,0.12,Long,1
2023-08-27 23:30:00,1915.63,1915.63,1915.63,1915.63,2,0.009999999999990905,0.778587,0.221021,0.000392,0.776797,0.222922,0.000281,Long,0.776797,0.553875,1,0.55,0.12
2023-08-27 23:30:00,1915.63,1915.75,1915.1,1915.63,523,0.009999999999990905,0.774855,0.224691,0.000454,0.776214,0.223453,0.000333,Long,0.776797,0.553875,1,0.55,0.12,Short,0
2023-08-27 23:45:00,1915.08,1915.08,1915.08,1915.08,2,0.009999999999990905,0.774855,0.224691,0.000454,0.776214,0.223453,0.000333,Long,0.776214,0.552762,1,0.55,0.12
