time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2023-03-30 23:45:00,1979.54,1979.54,1978,1979.54,1078,0.009999999999990905,0.767668,0.231821,0.000512,0.769209,0.230328,0.000463,Long,0.769869,0.540181,1,0.55,0.12,Short,0
2023-03-31 00:00:00,1978.48,1978.48,1978.48,1978.48,2,0.009999999999990905,0.767668,0.231821,0.000512,0.769209,0.230328,0.000463,Long,0.769209,0.538881,1,0.55,0.12
2023-03-31 00:00:00,1978.48,1978.98,1977.76,1978.48,1457,0.009999999999990905,0.759416,0.240053,0.000532,0.766271,0.233245,0.000484,Long,0.769209,0.538881,1,0.55,0.12,Short,0
2023-03-31 00:15:00,1978.01,1978.01,1978.01,1978.01,2,0.009999999999990905,0.759416,0.240053,0.000532,0.766271,0.233245,0.000484,Long,0.766271,0.533026,1,0.55,0.12
2023-03-31 00:15:00,1978.01,1979.01,1977.68,1978.01,1226,0.009999999999990905,0.753298,0.246158,0.000545,0.762379,0.237119,0.000502,Long,0.766271,0.533026,1,0.55,0.12,Long,1
2023-03-31 00:30:00,1978.92,1978.92,1978.92,1978.92,2,0.009999999999990905,0.753298,0.246158,0.000545,0.762379,0.237119,0.000502,Long,0.762379,0.525260,1,0.55,0.12
2023-03-31 00:30:00,1978.92,1979.34,1977.87,1978.92,1717,0.009999999999990905,0.748107,0.251337,0.000555,0.758097,0.241384,0.000518,Long,0.762379,0.525260,1,0.55,0.12,Short,0
2023-03-31 00:45:00,1978.2,1978.2,1978.2,1978.2,2,0.009999999999990905,0.748107,0.251337,0.000555,0.758097,0.241384,0.000518,Long,0.758097,0.516713,1,0.55,0.12
2023-03-31 00:45:00,1978.2,1979.76,1978.12,1978.2,1991,0.009999999999990905,0.744071,0.255354,0.000576,0.753889,0.245575,0.000535,Long,0.758097,0.516713,1,0.55,0.12,Long,1
2023-03-31 01:00:00,1979.66,1979.66,1979.66,1979.66,2,0.009999999999990905,0.744071,0.255354,0.000576,0.753889,0.245575,0.000535,Long,0.753889,0.508314,1,0.55,0.12
2023-03-31 01:00:00,1979.66,1981.46,1979.09,1979.66,1943,0.009999999999990905,0.736704,0.262689,0.000607,0.748734,0.250709,0.000557,Long,0.753889,0.508314,1,0.55,0.12,Long,1
2023-03-31 01:15:00,1981.42,1981.42,1981.42,1981.42,2,0.009999999999990905,0.736704,0.262689,0.000607,0.748734,0.250709,0.000557,Long,0.748734,0.498024,1,0.55,0.12
2023-03-31 01:15:00,1981.42,1982.18,1980.51,1981.42,1692,0.009999999999990905,0.732725,0.266642,0.000633,0.743931,0.255489,0.000580,Long,0.748734,0.498024,1,0.55,0.12,Short,0
2023-03-31 01:30:00,1981.12,1981.12,1981.12,1981.12,2,0.009999999999990905,0.732725,0.266642,0.000633,0.743931,0.255489,0.000580,Long,0.743931,0.488442,1,0.55,0.12
2023-03-31 01:30:00,1981.12,1983.66,1980.96,1981.12,2687,0.009999999999990905,0.723429,0.275911,0.000660,0.737781,0.261616,0.000604,Long,0.743931,0.488442,1,0.55,0.12,Long,1
2023-03-31 01:45:00,1982.8,1982.8,1982.8,1982.8,2,0.009999999999990905,0.723429,0.275911,0.000660,0.737781,0.261616,0.000604,Long,0.737781,0.476165,1,0.55,0.12
2023-03-31 01:45:00,1982.8,1982.89,1981.2,1982.8,2103,0.009999999999990905,0.716476,0.282841,0.000683,0.731389,0.267983,0.000628,Long,0.737781,0.476165,1,0.55,0.12,Short,0
2023-03-31 02:00:00,1982.32,1982.32,1982.32,1982.32,2,0.009999999999990905,0.716476,0.282841,0.000683,0.731389,0.267983,0.000628,Long,0.731389,0.463406,1,0.55,0.12
2023-03-31 02:00:00,1982.32,1982.97,1980.78,1982.32,1646,0.009999999999990905,0.709125,0.290176,0.000699,0.724710,0.274641,0.000649,Long,0.731389,0.463406,1,0.55,0.12,Short,0
2023-03-31 02:15:00,1982.04,1982.04,1982.04,1982.04,2,0.009999999999990905,0.709125,0.290176,0.000699,0.724710,0.274641,0.000649,Long,0.724710,0.450069,1,0.55,0.12
2023-03-31 02:15:00,1982.04,1982.67,1981.32,1982.04,1170,0.009999999999990905,0.699739,0.299541,0.000719,0.717219,0.282111,0.000670,Long,0.724710,0.450069,1,0.55,0.12,Long,1
2023-03-31 02:30:00,1982.41,1982.41,1982.41,1982.41,2,0.009999999999990905,0.699739,0.299541,0.000719,0.717219,0.282111,0.000670,Long,0.717219,0.435108,1,0.55,0.12
2023-03-31 02:30:00,1982.41,1983.33,1982,1982.41,1440,0.009999999999990905,0.690282,0.308989,0.000729,0.709138,0.290175,0.000688,Long,0.717219,0.435108,1,0.55,0.12,Short,0
2023-03-31 02:45:00,1982.11,1982.11,1982.11,1982.11,2,0.009999999999990905,0.690282,0.308989,0.000729,0.709138,0.290175,0.000688,Long,0.709138,0.418963,1,0.55,0.12
2023-03-31 02:45:00,1982.11,1982.33,1981.23,1982.11,1212,0.009999999999990905,0.678193,0.321079,0.000729,0.699854,0.299446,0.000700,Long,0.709138,0.418963,1,0.55,0.12,Short,0
2023-03-31 03:00:00,1981.66,1981.66,1981.66,1981.66,2,0.009999999999990905,0.678193,0.321079,0.000729,0.699854,0.299446,0.000700,Long,0.699854,0.400408,1,0.55,0.12
2023-03-31 03:00:00,1981.66,1981.9,1980.78,1981.66,1527,0.009999999999990905,0.667194,0.332076,0.000730,0.690056,0.309235,0.000709,Long,0.699854,0.400408,1,0.55,0.12,Short,0
2023-03-31 03:15:00,1981.24,1981.24,1981.24,1981.24,2,0.009999999999990905,0.667194,0.332076,0.000730,0.690056,0.309235,0.000709,Long,0.690056,0.380821,1,0.55,0.12
2023-03-31 03:15:00,1981.24,1981.95,1981.04,1981.24,1022,0.009999999999990905,0.661512,0.337755,0.000733,0.681493,0.317791,0.000716,Long,0.690056,0.380821,1,0.55,0.12,Long,1
2023-03-31 03:30:00,1981.39,1981.39,1981.39,1981.39,2,0.009999999999990905,0.661512,0.337755,0.000733,0.681493,0.317791,0.000716,Long,0.681493,0.363702,1,0.55,0.12
2023-03-31 03:30:00,1981.39,1981.58,1980.8,1981.39,936,0.009999999999990905,0.656834,0.342433,0.000732,0.674095,0.325184,0.000721,Long,0.681493,0.363702,1,0.55,0.12,Short,0
2023-03-31 03:45:00,1980.97,1980.97,1980.97,1980.97,2,0.009999999999990905,0.656834,0.342433,0.000732,0.674095,0.325184,0.000721,Long,0.674095,0.348911,1,0.55,0.12
2023-03-31 03:45:00,1980.97,1981.67,1980.78,1980.97,1096,0.009999999999990905,0.657382,0.341887,0.000731,0.669081,0.330195,0.000724,Long,0.674095,0.348911,1,0.55,0.12,Long,1
2023-03-31 04:00:00,1981.18,1981.18,1981.18,1981.18,2,0.009999999999990905,0.657382,0.341887,0.000731,0.669081,0.330195,0.000724,Long,0.669081,0.338887,1,0.55,0.12
2023-03-31 04:00:00,1981.18,1982.05,1981.12,1981.18,755,0.009999999999990905,0.660653,0.338635,0.000713,0.666553,0.332727,0.000720,Long,0.669081,0.338887,1,0.55,0.12,Long,1
2023-03-31 04:15:00,1981.75,1981.75,1981.75,1981.75,2,0.009999999999990905,0.660653,0.338635,0.000713,0.666553,0.332727,0.000720,Long,0.666553,0.333826,1,0.55,0.12
