time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2024-09-10 23:45:00,2517.37,2518.84,2516.54,2517.37,952,0.010000000000218279,0.661053,0.338930,0.000017,0.671294,0.328692,0.000014,Long,0.675683,0.351378,1,0.55,0.12,Long,1
2024-09-11 00:00:00,2518.6,2518.6,2518.6,2518.6,2,0.010000000000218279,0.661053,0.338930,0.000017,0.671294,0.328692,0.000014,Long,0.671294,0.342602,1,0.55,0.12
2024-09-11 00:00:00,2518.6,2518.95,2517.61,2518.6,1634,0.010000000000218279,0.655013,0.344969,0.000017,0.666410,0.333575,0.000015,Long,0.671294,0.342602,1,0.55,0.12,Short,0
2024-09-11 00:15:00,2518.18,2518.18,2518.18,2518.18,2,0.010000000000218279,0.655013,0.344969,0.000017,0.666410,0.333575,0.000015,Long,0.666410,0.332835,1,0.55,0.12
2024-09-11 00:15:00,2518.18,2518.4,2517.27,2518.18,1764,0.010000000000218279,0.645981,0.354001,0.000018,0.660281,0.339703,0.000016,Long,0.666410,0.332835,1,0.55,0.12,Long,1
2024-09-11 00:30:00,2518.38,2518.38,2518.38,2518.38,2,0.010000000000218279,0.645981,0.354001,0.000018,0.660281,0.339703,0.000016,Long,0.660281,0.320578,1,0.55,0.12
2024-09-11 00:30:00,2518.38,2518.99,2517.7,2518.38,1655,0.010000000000218279,0.631201,0.368780,0.000019,0.651557,0.348426,0.000017,Long,0.660281,0.320578,1,0.55,0.12,Long,1
2024-09-11 00:45:00,2518.97,2518.97,2518.97,2518.97,2,0.010000000000218279,0.631201,0.368780,0.000019,0.651557,0.348426,0.000017,Long,0.651557,0.303131,1,0.55,0.12
2024-09-11 00:45:00,2518.97,2519.18,2516.21,2518.97,1746,0.010000000000218279,0.624880,0.375101,0.000019,0.643554,0.356428,0.000018,Long,0.651557,0.303131,1,0.55,0.12,Short,0
2024-09-11 01:00:00,2516.52,2516.52,2516.52,2516.52,2,0.010000000000218279,0.624880,0.375101,0.000019,0.643554,0.356428,0.000018,Long,0.643554,0.287126,1,0.55,0.12
2024-09-11 01:00:00,2516.52,2517.29,2514.99,2516.52,3593,0.010000000000218279,0.610432,0.389548,0.000020,0.633617,0.366364,0.000018,Long,0.643554,0.287126,1,0.55,0.12,Long,1
2024-09-11 01:15:00,2517.15,2517.15,2517.15,2517.15,2,0.010000000000218279,0.610432,0.389548,0.000020,0.633617,0.366364,0.000018,Long,0.633617,0.267253,1,0.55,0.12
2024-09-11 01:15:00,2517.15,2518.15,2516.15,2517.15,2720,0.010000000000218279,0.603381,0.396598,0.000021,0.624546,0.375434,0.000019,Long,0.633617,0.267253,1,0.55,0.12,Long,1
2024-09-11 01:30:00,2517.82,2517.82,2517.82,2517.82,2,0.010000000000218279,0.603381,0.396598,0.000021,0.624546,0.375434,0.000019,Long,0.624546,0.249112,1,0.55,0.12
2024-09-11 01:30:00,2517.82,2521.76,2517.46,2517.82,4718,0.010000000000218279,0.588627,0.411352,0.000022,0.613771,0.386210,0.000020,Long,0.624546,0.249112,1,0.55,0.12,Long,1
2024-09-11 01:45:00,2520.23,2520.23,2520.23,2520.23,2,0.010000000000218279,0.588627,0.411352,0.000022,0.613771,0.386210,0.000020,Long,0.613771,0.227561,1,0.55,0.12
2024-09-11 01:45:00,2520.23,2522.58,2518,2520.23,3992,0.010000000000218279,0.567153,0.432824,0.000023,0.599785,0.400194,0.000021,Long,0.613771,0.227561,1,0.55,0.12,Short,0
2024-09-11 02:00:00,2518.71,2518.71,2518.71,2518.71,2,0.010000000000218279,0.567153,0.432824,0.000023,0.599785,0.400194,0.000021,Long,0.599785,0.199591,1,0.55,0.12
2024-09-11 02:00:00,2518.71,2520.36,2517.9,2518.71,3410,0.010000000000218279,0.557835,0.442142,0.000024,0.587200,0.412778,0.000022,Long,0.599785,0.199591,1,0.55,0.12,Short,0
2024-09-11 02:15:00,2518.18,2518.18,2518.18,2518.18,2,0.010000000000218279,0.557835,0.442142,0.000024,0.587200,0.412778,0.000022,Long,0.587200,0.174422,1,0.55,0.12
2024-09-11 02:15:00,2518.18,2519.59,2517.64,2518.18,1955,0.010000000000218279,0.544421,0.455554,0.000026,0.574366,0.425611,0.000023,Long,0.587200,0.174422,1,0.55,0.12,Long,1
2024-09-11 02:30:00,2519.56,2519.56,2519.56,2519.56,2,0.010000000000218279,0.544421,0.455554,0.000026,0.574366,0.425611,0.000023,Long,0.574366,0.148755,1,0.55,0.12
2024-09-11 02:30:00,2519.56,2520,2518.15,2519.56,2793,0.010000000000218279,0.535495,0.464478,0.000028,0.562705,0.437271,0.000024,Long,0.574366,0.148755,1,0.55,0.12,Short,0
2024-09-11 02:45:00,2518.64,2518.64,2518.64,2518.64,2,0.010000000000218279,0.535495,0.464478,0.000028,0.562705,0.437271,0.000024,Long,0.562705,0.125434,1,0.55,0.12
2024-09-11 02:45:00,2518.64,2520.19,2518.58,2518.64,2350,0.010000000000218279,0.521372,0.478599,0.000029,0.550305,0.449669,0.000026,Long,0.562705,0.125434,1,0.55,0.12,Long,1
2024-09-11 03:00:00,2518.76,2518.76,2518.76,2518.76,2,0.010000000000218279,0.521372,0.478599,0.000029,0.550305,0.449669,0.000026,Long,0.550305,0.100636,0,0.55,0.12
2024-09-11 03:00:00,2518.76,2519.09,2516.85,2518.76,2968,0.010000000000218279,0.507750,0.492220,0.000030,0.537538,0.462435,0.000027,Long,0.550305,0.100636,0,0.55,0.12,Long,1
2024-09-11 03:15:00,2518.81,2518.81,2518.81,2518.81,2,0.010000000000218279,0.507750,0.492220,0.000030,0.537538,0.462435,0.000027,Long,0.537538,0.075104,0,0.55,0.12
2024-09-11 03:15:00,2518.81,2519.26,2517.87,2518.81,2522,0.010000000000218279,0.486433,0.513536,0.000031,0.522207,0.477765,0.000028,Long,0.537538,0.075104,0,0.55,0.12,Long,1
2024-09-11 03:30:00,2518.88,2518.88,2518.88,2518.88,2,0.010000000000218279,0.486433,0.513536,0.000031,0.522207,0.477765,0.000028,Long,0.522207,0.044442,0,0.55,0.12
2024-09-11 03:30:00,2518.88,2519.95,2518.76,2518.88,2039,0.010000000000218279,0.483662,0.516306,0.000032,0.510643,0.489327,0.000029,Long,0.522207,0.044442,0,0.55,0.12,Long,1
2024-09-11 03:45:00,2519.23,2519.23,2519.23,2519.23,2,0.010000000000218279,0.483662,0.516306,0.000032,0.510643,0.489327,0.000029,Long,0.510643,0.021316,0,0.55,0.12
2024-09-11 03:45:00,2519.23,2519.84,2518.7,2519.23,1853,0.010000000000218279,0.475607,0.524363,0.000030,0.500133,0.499838,0.000029,Long,0.510643,0.021316,0,0.55,0.12,Long,1
2024-09-11 04:00:00,2519.45,2519.45,2519.45,2519.45,2,0.010000000000218279,0.475607,0.524363,0.000030,0.500133,0.499838,0.000029,Long,0.500133,0.000295,0,0.55,0.12
2024-09-11 04:00:00,2519.45,2520.1,2519.02,2519.45,1565,0.010000000000218279,0.473779,0.526194,0.000027,0.492226,0.507745,0.000029,Long,0.500133,0.000295,0,0.55,0.12,Short,0
2024-09-11 04:15:00,2519.02,2519.02,2519.02,2519.02,2,0.010000000000218279,0.473779,0.526194,0.000027,0.492226,0.507745,0.000029,Short,0.507745,0.015518,0,0.55,0.12
2024-09-11 04:15:00,2519.02,2520.16,2518.65,2519.02,2017,0.010000000000218279,0.484357,0.515617,0.000025,0.489866,0.510107,0.000028,Short,0.507745,0.015518,0,0.55,0.12,Long,0
2024-09-11 04:30:00,2519.38,2519.38,2519.38,2519.38,2,0.010000000000218279,0.484357,0.515617,0.000025,0.489866,0.510107,0.000028,Short,0.510107,0.020241,0,0.55,0.12
2024-09-11 04:30:00,2519.38,2519.86,2518.99,2519.38,1869,0.010000000000218279,0.495686,0.504291,0.000023,0.491612,0.508362,0.000026,Short,0.510107,0.020241,0,0.55,0.12,Long,0
2024-09-11 04:45:00,2519.56,2519.56,2519.56,2519.56,2,0.010000000000218279,0.495686,0.504291,0.000023,0.491612,0.508362,0.000026,Short,0.508362,0.016750,0,0.55,0.12
2024-09-11 04:45:00,2519.56,2520.05,2519.36,2519.56,1377,0.010000000000218279,0.529005,0.470975,0.000020,0.502830,0.497146,0.000024,Short,0.508362,0.016750,0,0.55,0.12,Long,0
2024-09-11 05:00:00,2519.59,2519.59,2519.59,2519.59,2,0.010000000000218279,0.529005,0.470975,0.000020,0.502830,0.497146,0.000024,Long,0.502830,0.005684,0,0.55,0.12
2024-09-11 05:00:00,2519.59,2521.19,2519.37,2519.59,1900,0.010000000000218279,0.557247,0.442734,0.000019,0.519155,0.480822,0.000023,Long,0.502830,0.005684,0,0.55,0.12,Long,1
2024-09-11 05:15:00,2520.72,2520.72,2520.72,2520.72,2,0.010000000000218279,0.557247,0.442734,0.000019,0.519155,0.480822,0.000023,Long,0.519155,0.038333,0,0.55,0.12
