time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2020-03-05 23:45:00,1671.89,1674.89,1671.81,1671.89,2322,0.009999999999990905,0.765857,0.234008,0.000135,0.791411,0.208485,0.000104,Long,0.802363,0.604817,1,0.55,0.12,Long,1
2020-03-06 00:00:00,1674.56,1674.56,1674.56,1674.56,2,0.009999999999990905,0.765857,0.234008,0.000135,0.791411,0.208485,0.000104,Long,0.791411,0.582926,1,0.55,0.12
2020-03-06 00:00:00,1674.56,1674.56,1673.1,1674.56,2154,0.009999999999990905,0.767214,0.232636,0.000150,0.784152,0.215730,0.000118,Long,0.791411,0.582926,1,0.55,0.12,Short,0
2020-03-06 00:15:00,1674.24,1674.24,1674.24,1674.24,2,0.009999999999990905,0.767214,0.232636,0.000150,0.784152,0.215730,0.000118,Long,0.784152,0.568422,1,0.55,0.12
2020-03-06 00:15:00,1674.24,1674.4,1671.77,1674.24,2273,0.009999999999990905,0.765265,0.234554,0.000182,0.778486,0.221377,0.000137,Long,0.784152,0.568422,1,0.55,0.12,Short,0
2020-03-06 00:30:00,1673.35,1673.35,1673.35,1673.35,2,0.009999999999990905,0.765265,0.234554,0.000182,0.778486,0.221377,0.000137,Long,0.778486,0.557108,1,0.55,0.12
2020-03-06 00:30:00,1673.35,1676.52,1672.73,1673.35,3002,0.009999999999990905,0.763196,0.236601,0.000203,0.773899,0.225944,0.000157,Long,0.778486,0.557108,1,0.55,0.12,Long,1
2020-03-06 00:45:00,1676.44,1676.44,1676.44,1676.44,2,0.009999999999990905,0.763196,0.236601,0.000203,0.773899,0.225944,0.000157,Long,0.773899,0.547955,1,0.55,0.12
2020-03-06 00:45:00,1676.44,1676.52,1673.67,1676.44,2934,0.009999999999990905,0.767569,0.232212,0.000219,0.772000,0.227825,0.000176,Long,0.773899,0.547955,1,0.55,0.12,Short,0
2020-03-06 01:00:00,1674.2,1674.2,1674.2,1674.2,2,0.009999999999990905,0.767569,0.232212,0.000219,0.772000,0.227825,0.000176,Long,0.772000,0.544175,1,0.55,0.12
2020-03-06 01:00:00,1674.2,1674.98,1670.78,1674.2,4502,0.009999999999990905,0.776984,0.222793,0.000223,0.773495,0.226315,0.000190,Long,0.772000,0.544175,1,0.55,0.12,Short,0
