time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2025-05-21 23:45:00,3322.37,3322.74,3317.39,3322.37,1764,0.010000000000218279,0.340596,0.659404,0.000000,0.348591,0.651409,0.000000,Short,0.647983,0.295966,1,0.55,0.12,Short,1
2025-05-22 00:00:00,3320.52,3320.52,3320.52,3320.52,2,0.010000000000218279,0.340596,0.659404,0.000000,0.348591,0.651409,0.000000,Short,0.651409,0.302819,1,0.55,0.12
2025-05-22 00:00:00,3320.52,3326.17,3320.2,3320.52,2097,0.010000000000218279,0.336198,0.663802,0.000000,0.344873,0.655127,0.000000,Short,0.651409,0.302819,1,0.55,0.12,Long,0
2025-05-22 00:15:00,3323.73,3323.73,3323.73,3323.73,2,0.010000000000218279,0.336198,0.663802,0.000000,0.344873,0.655127,0.000000,Short,0.655127,0.310254,1,0.55,0.12
2025-05-22 00:15:00,3323.73,3324.08,3319.48,3323.73,2051,0.010000000000218279,0.333830,0.666170,0.000000,0.341560,0.658440,0.000000,Short,0.655127,0.310254,1,0.55,0.12,Short,1
2025-05-22 00:30:00,3320.67,3320.67,3320.67,3320.67,2,0.010000000000218279,0.333830,0.666170,0.000000,0.341560,0.658440,0.000000,Short,0.658440,0.316880,1,0.55,0.12
2025-05-22 00:30:00,3320.67,3323.82,3319.8,3320.67,1865,0.010000000000218279,0.334192,0.665808,0.000000,0.339349,0.660651,0.000000,Short,0.658440,0.316880,1,0.55,0.12,Long,0
2025-05-22 00:45:00,3323.54,3323.54,3323.54,3323.54,2,0.010000000000218279,0.334192,0.665808,0.000000,0.339349,0.660651,0.000000,Short,0.660651,0.321301,1,0.55,0.12
2025-05-22 00:45:00,3323.54,3325.6,3321.1,3323.54,2072,0.010000000000218279,0.323351,0.676649,0.000000,0.334550,0.665450,0.000000,Short,0.660651,0.321301,1,0.55,0.12,Long,0
2025-05-22 01:00:00,3323.79,3323.79,3323.79,3323.79,2,0.010000000000218279,0.323351,0.676649,0.000000,0.334550,0.665450,0.000000,Short,0.665450,0.330900,1,0.55,0.12
2025-05-22 01:00:00,3323.79,3329.88,3320.37,3323.79,3473,0.010000000000218279,0.316207,0.683793,0.000000,0.329047,0.670953,0.000000,Short,0.665450,0.330900,1,0.55,0.12,Long,0
2025-05-22 01:15:00,3327.35,3327.35,3327.35,3327.35,2,0.010000000000218279,0.316207,0.683793,0.000000,0.329047,0.670953,0.000000,Short,0.670953,0.341906,1,0.55,0.12
2025-05-22 01:15:00,3327.35,3339.09,3325.73,3327.35,3404,0.010000000000218279,0.303797,0.696203,0.000000,0.321472,0.678528,0.000000,Short,0.670953,0.341906,1,0.55,0.12,Long,0
2025-05-22 01:30:00,3338.43,3338.43,3338.43,3338.43,2,0.010000000000218279,0.303797,0.696203,0.000000,0.321472,0.678528,0.000000,Short,0.678528,0.357056,1,0.55,0.12
2025-05-22 01:30:00,3338.43,3342.82,3336.32,3338.43,3329,0.010000000000218279,0.299046,0.700954,0.000000,0.314744,0.685256,0.000000,Short,0.678528,0.357056,1,0.55,0.12,Long,0
2025-05-22 01:45:00,3342.79,3342.79,3342.79,3342.79,2,0.010000000000218279,0.299046,0.700954,0.000000,0.314744,0.685256,0.000000,Short,0.685256,0.370511,1,0.55,0.12
2025-05-22 01:45:00,3342.79,3342.92,3337.4,3342.79,3066,0.010000000000218279,0.286936,0.713064,0.000000,0.306402,0.693598,0.000000,Short,0.685256,0.370511,1,0.55,0.12,Short,1
