time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2021-02-04 23:45:00,1795.68,1795.94,1794.14,1795.68,938,0.009999999999990905,0.775926,0.223751,0.000323,0.783934,0.215849,0.000217,Long,0.787366,0.574903,1,0.55,0.12,Long,1
2021-02-05 00:00:00,1795.94,1795.94,1795.94,1795.94,2,0.009999999999990905,0.775926,0.223751,0.000323,0.783934,0.215849,0.000217,Long,0.783934,0.568085,1,0.55,0.12
2021-02-05 00:00:00,1795.94,1796.73,1795.57,1795.94,1300,0.009999999999990905,0.781055,0.218546,0.000398,0.783070,0.216658,0.000271,Long,0.783934,0.568085,1,0.55,0.12,Long,1
2021-02-05 00:15:00,1796.1,1796.1,1796.1,1796.1,2,0.009999999999990905,0.781055,0.218546,0.000398,0.783070,0.216658,0.000271,Long,0.783070,0.566412,1,0.55,0.12
2021-02-05 00:15:00,1796.1,1797.47,1796.05,1796.1,913,0.009999999999990905,0.785284,0.214284,0.000433,0.783734,0.215946,0.000320,Long,0.783070,0.566412,1,0.55,0.12,Long,1
2021-02-05 00:30:00,1797.2,1797.2,1797.2,1797.2,2,0.009999999999990905,0.785284,0.214284,0.000433,0.783734,0.215946,0.000320,Long,0.783734,0.567788,1,0.55,0.12
2021-02-05 00:30:00,1797.2,1797.68,1795.53,1797.2,1061,0.009999999999990905,0.786921,0.212601,0.000478,0.784690,0.214943,0.000367,Long,0.783734,0.567788,1,0.55,0.12,Short,0
2021-02-05 00:45:00,1795.58,1795.58,1795.58,1795.58,2,0.009999999999990905,0.786921,0.212601,0.000478,0.784690,0.214943,0.000367,Long,0.784690,0.569748,1,0.55,0.12
2021-02-05 00:45:00,1795.58,1796.12,1794.45,1795.58,1573,0.009999999999990905,0.791591,0.207897,0.000511,0.786761,0.212829,0.000411,Long,0.784690,0.569748,1,0.55,0.12,Short,0
2021-02-05 01:00:00,1795.02,1795.02,1795.02,1795.02,2,0.009999999999990905,0.791591,0.207897,0.000511,0.786761,0.212829,0.000411,Long,0.786761,0.573932,1,0.55,0.12
2021-02-05 01:00:00,1795.02,1795.61,1792.01,1795.02,3204,0.009999999999990905,0.796840,0.202626,0.000534,0.789784,0.209768,0.000448,Long,0.786761,0.573932,1,0.55,0.12,Short,0
2021-02-05 01:15:00,1793.57,1793.57,1793.57,1793.57,2,0.009999999999990905,0.796840,0.202626,0.000534,0.789784,0.209768,0.000448,Long,0.789784,0.580016,1,0.55,0.12
2021-02-05 01:15:00,1793.57,1796.92,1793.57,1793.57,2343,0.009999999999990905,0.798453,0.200990,0.000557,0.792385,0.207135,0.000480,Long,0.789784,0.580016,1,0.55,0.12,Long,1
2021-02-05 01:30:00,1796.67,1796.67,1796.67,1796.67,2,0.009999999999990905,0.798453,0.200990,0.000557,0.792385,0.207135,0.000480,Long,0.792385,0.585250,1,0.55,0.12
2021-02-05 01:30:00,1796.67,1797.24,1795.1,1796.67,2271,0.009999999999990905,0.798322,0.201100,0.000578,0.794166,0.205324,0.000510,Long,0.792385,0.585250,1,0.55,0.12,Long,1
2021-02-05 01:45:00,1796.72,1796.72,1796.72,1796.72,2,0.009999999999990905,0.798322,0.201100,0.000578,0.794166,0.205324,0.000510,Long,0.794166,0.588842,1,0.55,0.12
2021-02-05 01:45:00,1796.72,1796.89,1795.52,1796.72,2131,0.009999999999990905,0.797991,0.201416,0.000593,0.795313,0.204152,0.000535,Long,0.794166,0.588842,1,0.55,0.12,Short,0
2021-02-05 02:00:00,1796.53,1796.53,1796.53,1796.53,2,0.009999999999990905,0.797991,0.201416,0.000593,0.795313,0.204152,0.000535,Long,0.795313,0.591162,1,0.55,0.12
2021-02-05 02:00:00,1796.53,1797.83,1796.53,1796.53,2253,0.009999999999990905,0.797961,0.201434,0.000605,0.796108,0.203336,0.000556,Long,0.795313,0.591162,1,0.55,0.12,Long,1
2021-02-05 02:15:00,1797.15,1797.15,1797.15,1797.15,2,0.009999999999990905,0.797961,0.201434,0.000605,0.796108,0.203336,0.000556,Long,0.796108,0.592771,1,0.55,0.12
2021-02-05 02:15:00,1797.15,1797.38,1796.15,1797.15,1241,0.009999999999990905,0.790179,0.209183,0.000638,0.794329,0.205090,0.000581,Long,0.796108,0.592771,1,0.55,0.12,Short,0
2021-02-05 02:30:00,1796.52,1796.52,1796.52,1796.52,2,0.009999999999990905,0.790179,0.209183,0.000638,0.794329,0.205090,0.000581,Long,0.794329,0.589239,1,0.55,0.12
2021-02-05 02:30:00,1796.52,1796.72,1793.42,1796.52,2277,0.009999999999990905,0.787512,0.211840,0.000648,0.792284,0.207115,0.000601,Long,0.794329,0.589239,1,0.55,0.12,Short,0
2021-02-05 02:45:00,1793.8,1793.8,1793.8,1793.8,2,0.009999999999990905,0.787512,0.211840,0.000648,0.792284,0.207115,0.000601,Long,0.792284,0.585169,1,0.55,0.12
2021-02-05 02:45:00,1793.8,1795.28,1793.17,1793.8,1793,0.009999999999990905,0.778399,0.220931,0.000670,0.788119,0.211260,0.000621,Long,0.792284,0.585169,1,0.55,0.12,Long,1
2021-02-05 03:00:00,1794.81,1794.81,1794.81,1794.81,2,0.009999999999990905,0.778399,0.220931,0.000670,0.788119,0.211260,0.000621,Long,0.788119,0.576859,1,0.55,0.12
2021-02-05 03:00:00,1794.81,1796.67,1794.11,1794.81,1564,0.009999999999990905,0.765138,0.234159,0.000704,0.781224,0.218129,0.000646,Long,0.788119,0.576859,1,0.55,0.12,Long,1
2021-02-05 03:15:00,1795.87,1795.87,1795.87,1795.87,2,0.009999999999990905,0.765138,0.234159,0.000704,0.781224,0.218129,0.000646,Long,0.781224,0.563095,1,0.55,0.12
2021-02-05 03:15:00,1795.87,1796.22,1795.07,1795.87,1284,0.009999999999990905,0.754463,0.244822,0.000716,0.773196,0.226137,0.000667,Long,0.781224,0.563095,1,0.55,0.12,Short,0
