time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2024-12-11 23:45:00,2719.55,2720.36,2719.31,2719.55,1105,0.010000000000218279,0.583912,0.416084,0.000004,0.601149,0.398847,0.000004,Long,0.608536,0.217077,1,0.55,0.12,Long,1
2024-12-12 00:00:00,2720.07,2720.07,2720.07,2720.07,2,0.010000000000218279,0.583912,0.416084,0.000004,0.601149,0.398847,0.000004,Long,0.601149,0.202303,1,0.55,0.12
2024-12-12 00:00:00,2720.07,2721.06,2718.82,2720.07,1236,0.010000000000218279,0.576061,0.423935,0.000004,0.593623,0.406373,0.000004,Long,0.601149,0.202303,1,0.55,0.12,Long,1
2024-12-12 00:15:00,2720.84,2720.84,2720.84,2720.84,2,0.010000000000218279,0.576061,0.423935,0.000004,0.593623,0.406373,0.000004,Long,0.593623,0.187250,1,0.55,0.12
2024-12-12 00:15:00,2720.84,2721.49,2719.91,2720.84,998,0.010000000000218279,0.569046,0.430950,0.000004,0.586250,0.413746,0.000004,Long,0.593623,0.187250,1,0.55,0.12,Long,1
2024-12-12 00:30:00,2721.04,2721.04,2721.04,2721.04,2,0.010000000000218279,0.569046,0.430950,0.000004,0.586250,0.413746,0.000004,Long,0.586250,0.172504,1,0.55,0.12
2024-12-12 00:30:00,2721.04,2721.7,2720.38,2721.04,1347,0.010000000000218279,0.551131,0.448866,0.000003,0.575714,0.424282,0.000004,Long,0.586250,0.172504,1,0.55,0.12,Long,1
2024-12-12 00:45:00,2721.29,2721.29,2721.29,2721.29,2,0.010000000000218279,0.551131,0.448866,0.000003,0.575714,0.424282,0.000004,Long,0.575714,0.151432,1,0.55,0.12
2024-12-12 00:45:00,2721.29,2724.64,2721.04,2721.29,1438,0.010000000000218279,0.541204,0.458793,0.000003,0.565361,0.434635,0.000004,Long,0.575714,0.151432,1,0.55,0.12,Long,1
2024-12-12 01:00:00,2724.33,2724.33,2724.33,2724.33,2,0.010000000000218279,0.541204,0.458793,0.000003,0.565361,0.434635,0.000004,Long,0.565361,0.130726,1,0.55,0.12
2024-12-12 01:00:00,2724.33,2726.05,2717.75,2724.33,3193,0.010000000000218279,0.531085,0.468912,0.000003,0.555078,0.444918,0.000004,Long,0.565361,0.130726,1,0.55,0.12,Short,0
2024-12-12 01:15:00,2718.18,2718.18,2718.18,2718.18,2,0.010000000000218279,0.531085,0.468912,0.000003,0.555078,0.444918,0.000004,Long,0.555078,0.110160,0,0.55,0.12
2024-12-12 01:15:00,2718.18,2718.18,2713.56,2718.18,2657,0.010000000000218279,0.520471,0.479525,0.000003,0.544696,0.455300,0.000004,Long,0.555078,0.110160,0,0.55,0.12,Short,0
2024-12-12 01:30:00,2714.23,2714.23,2714.23,2714.23,2,0.010000000000218279,0.520471,0.479525,0.000003,0.544696,0.455300,0.000004,Long,0.544696,0.089396,0,0.55,0.12
