time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2025-08-01 20:45:00,3362.48,3363.28,3361.72,3362.48,1202,0.010000000000218279,0.372953,0.627047,0.000000,0.400709,0.599291,0.000000,Short,0.587395,0.174791,1,0.55,0.12,Long,0
2025-08-03 22:00:00,3362.82,3362.82,3362.82,3362.82,2,0.010000000000218279,0.372953,0.627047,0.000000,0.400709,0.599291,0.000000,Short,0.599291,0.198582,1,0.55,0.12
2025-08-03 22:00:00,3362.82,3366.17,3360.16,3362.82,2001,0.010000000000218279,0.369401,0.630599,0.000000,0.391317,0.608683,0.000000,Short,0.599291,0.198582,1,0.55,0.12,Short,1
2025-08-03 22:15:00,3360.62,3360.62,3360.62,3360.62,2,0.010000000000218279,0.369401,0.630599,0.000000,0.391317,0.608683,0.000000,Short,0.608683,0.217367,1,0.55,0.12
2025-08-03 22:15:00,3360.62,3361.7,3359.12,3360.62,1440,0.010000000000218279,0.357930,0.642070,0.000000,0.381301,0.618699,0.000000,Short,0.608683,0.217367,1,0.55,0.12,Long,0
2025-08-03 22:30:00,3360.7,3360.7,3360.7,3360.7,2,0.010000000000218279,0.357930,0.642070,0.000000,0.381301,0.618699,0.000000,Short,0.618699,0.237398,1,0.55,0.12
2025-08-03 22:30:00,3360.7,3360.82,3357.65,3360.7,1481,0.010000000000218279,0.347636,0.652364,0.000000,0.371201,0.628799,0.000000,Short,0.618699,0.237398,1,0.55,0.12,Short,1
2025-08-03 22:45:00,3359.86,3359.86,3359.86,3359.86,2,0.010000000000218279,0.347636,0.652364,0.000000,0.371201,0.628799,0.000000,Short,0.628799,0.257597,1,0.55,0.12
2025-08-03 22:45:00,3359.86,3360.09,3358.29,3359.86,1043,0.010000000000218279,0.339000,0.661000,0.000000,0.361541,0.638459,0.000000,Short,0.628799,0.257597,1,0.55,0.12,Short,1
2025-08-03 23:00:00,3359.26,3359.26,3359.26,3359.26,2,0.010000000000218279,0.339000,0.661000,0.000000,0.361541,0.638459,0.000000,Short,0.638459,0.276918,1,0.55,0.12
2025-08-03 23:00:00,3359.26,3359.43,3357.86,3359.26,1132,0.010000000000218279,0.324016,0.675984,0.000000,0.350284,0.649716,0.000000,Short,0.638459,0.276918,1,0.55,0.12,Short,1
2025-08-03 23:15:00,3358.45,3358.45,3358.45,3358.45,2,0.010000000000218279,0.324016,0.675984,0.000000,0.350284,0.649716,0.000000,Short,0.649716,0.299433,1,0.55,0.12
2025-08-03 23:15:00,3358.45,3358.45,3354.63,3358.45,1145,0.010000000000218279,0.313597,0.686403,0.000000,0.339278,0.660722,0.000000,Short,0.649716,0.299433,1,0.55,0.12,Short,1
2025-08-03 23:30:00,3356.15,3356.15,3356.15,3356.15,2,0.010000000000218279,0.313597,0.686403,0.000000,0.339278,0.660722,0.000000,Short,0.660722,0.321445,1,0.55,0.12
2025-08-03 23:30:00,3356.15,3358.86,3356.03,3356.15,1051,0.010000000000218279,0.303104,0.696896,0.000000,0.328426,0.671574,0.000000,Short,0.660722,0.321445,1,0.55,0.12,Long,0
2025-08-03 23:45:00,3357.61,3357.61,3357.61,3357.61,2,0.010000000000218279,0.303104,0.696896,0.000000,0.328426,0.671574,0.000000,Short,0.671574,0.343149,1,0.55,0.12
