time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2025-04-30 23:45:00,3274.51,3276.64,3271.92,3274.51,1559,0.010000000000218279,0.301078,0.698922,0.000000,0.328750,0.671250,0.000000,Short,0.659390,0.318781,1,0.55,0.12,Short,1
2025-05-01 00:00:00,3272.89,3272.89,3272.89,3272.89,2,0.010000000000218279,0.301078,0.698922,0.000000,0.328750,0.671250,0.000000,Short,0.671250,0.342500,1,0.55,0.12
2025-05-01 00:00:00,3272.89,3276.2,3269.57,3272.89,2360,0.010000000000218279,0.289806,0.710194,0.000000,0.317067,0.682933,0.000000,Short,0.671250,0.342500,1,0.55,0.12,Long,0
2025-05-01 00:15:00,3275.29,3275.29,3275.29,3275.29,2,0.010000000000218279,0.289806,0.710194,0.000000,0.317067,0.682933,0.000000,Short,0.682933,0.365866,1,0.55,0.12
2025-05-01 00:15:00,3275.29,3276.33,3244.62,3275.29,2737,0.010000000000218279,0.278504,0.721496,0.000000,0.305498,0.694502,0.000000,Short,0.682933,0.365866,1,0.55,0.12,Short,1
2025-05-01 00:30:00,3259.07,3259.07,3259.07,3259.07,2,0.010000000000218279,0.278504,0.721496,0.000000,0.305498,0.694502,0.000000,Short,0.694502,0.389004,1,0.55,0.12
2025-05-01 00:30:00,3259.07,3259.07,3245.51,3259.07,2996,0.010000000000218279,0.275117,0.724883,0.000000,0.296384,0.703616,0.000000,Short,0.694502,0.389004,1,0.55,0.12,Short,1
2025-05-01 00:45:00,3248.09,3248.09,3248.09,3248.09,2,0.010000000000218279,0.275117,0.724883,0.000000,0.296384,0.703616,0.000000,Short,0.703616,0.407233,1,0.55,0.12
2025-05-01 00:45:00,3248.09,3253.07,3241.29,3248.09,2612,0.010000000000218279,0.268755,0.731245,0.000000,0.288095,0.711905,0.000000,Short,0.703616,0.407233,1,0.55,0.12,Short,1
2025-05-01 01:00:00,3246.45,3246.45,3246.45,3246.45,2,0.010000000000218279,0.268755,0.731245,0.000000,0.288095,0.711905,0.000000,Short,0.711905,0.423810,1,0.55,0.12
2025-05-01 01:00:00,3246.45,3248.58,3235.93,3246.45,2259,0.010000000000218279,0.263832,0.736168,0.000000,0.280816,0.719184,0.000000,Short,0.711905,0.423810,1,0.55,0.12,Short,1
2025-05-01 01:15:00,3243.94,3243.94,3243.94,3243.94,2,0.010000000000218279,0.263832,0.736168,0.000000,0.280816,0.719184,0.000000,Short,0.719184,0.438368,1,0.55,0.12
2025-05-01 01:15:00,3243.94,3249.6,3239.32,3243.94,1910,0.010000000000218279,0.267878,0.732122,0.000000,0.276935,0.723065,0.000000,Short,0.719184,0.438368,1,0.55,0.12,Long,0
2025-05-01 01:30:00,3249.04,3249.04,3249.04,3249.04,2,0.010000000000218279,0.267878,0.732122,0.000000,0.276935,0.723065,0.000000,Short,0.723065,0.446130,1,0.55,0.12
2025-05-01 01:30:00,3249.04,3251.34,3243.92,3249.04,2175,0.010000000000218279,0.267958,0.732042,0.000000,0.274242,0.725758,0.000000,Short,0.723065,0.446130,1,0.55,0.12,Short,1
2025-05-01 01:45:00,3244.3,3244.3,3244.3,3244.3,2,0.010000000000218279,0.267958,0.732042,0.000000,0.274242,0.725758,0.000000,Short,0.725758,0.451516,1,0.55,0.12
2025-05-01 01:45:00,3244.3,3245.19,3234.39,3244.3,2536,0.010000000000218279,0.262654,0.737346,0.000000,0.270765,0.729235,0.000000,Short,0.725758,0.451516,1,0.55,0.12,Short,1
2025-05-01 02:00:00,3239.03,3239.03,3239.03,3239.03,2,0.010000000000218279,0.262654,0.737346,0.000000,0.270765,0.729235,0.000000,Short,0.729235,0.458469,1,0.55,0.12
2025-05-01 02:00:00,3239.03,3242.73,3235.17,3239.03,1657,0.010000000000218279,0.253746,0.746254,0.000000,0.265660,0.734340,0.000000,Short,0.729235,0.458469,1,0.55,0.12,Long,0
2025-05-01 02:15:00,3240.35,3240.35,3240.35,3240.35,2,0.010000000000218279,0.253746,0.746254,0.000000,0.265660,0.734340,0.000000,Short,0.734340,0.468681,1,0.55,0.12
