time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2021-06-07 23:45:00,1899.29,1899.49,1898.35,1899.29,604,0.009999999999990905,0.732231,0.267332,0.000437,0.750190,0.249377,0.000433,Long,0.757887,0.516206,1,0.55,0.12,Short,0
2021-06-08 00:00:00,1898.76,1898.76,1898.76,1898.76,2,0.009999999999990905,0.732231,0.267332,0.000437,0.750190,0.249377,0.000433,Long,0.750190,0.500814,1,0.55,0.12
2021-06-08 00:00:00,1898.76,1899.97,1898.69,1898.76,758,0.009999999999990905,0.727564,0.272011,0.000424,0.743403,0.256167,0.000430,Long,0.750190,0.500814,1,0.55,0.12,Long,1
2021-06-08 00:15:00,1899.19,1899.19,1899.19,1899.19,2,0.009999999999990905,0.727564,0.272011,0.000424,0.743403,0.256167,0.000430,Long,0.743403,0.487236,1,0.55,0.12
2021-06-08 00:15:00,1899.19,1899.86,1898.78,1899.19,827,0.009999999999990905,0.725928,0.273663,0.000410,0.738160,0.261416,0.000424,Long,0.743403,0.487236,1,0.55,0.12,Short,0
2021-06-08 00:30:00,1899.16,1899.16,1899.16,1899.16,2,0.009999999999990905,0.725928,0.273663,0.000410,0.738160,0.261416,0.000424,Long,0.738160,0.476744,1,0.55,0.12
2021-06-08 00:30:00,1899.16,1900.41,1899.16,1899.16,896,0.009999999999990905,0.724496,0.275109,0.000396,0.734061,0.265524,0.000416,Long,0.738160,0.476744,1,0.55,0.12,Long,1
2021-06-08 00:45:00,1899.79,1899.79,1899.79,1899.79,2,0.009999999999990905,0.724496,0.275109,0.000396,0.734061,0.265524,0.000416,Long,0.734061,0.468537,1,0.55,0.12
2021-06-08 00:45:00,1899.79,1901.54,1899.58,1899.79,851,0.009999999999990905,0.723180,0.276433,0.000387,0.730796,0.268796,0.000407,Long,0.734061,0.468537,1,0.55,0.12,Long,1
2021-06-08 01:00:00,1901.53,1901.53,1901.53,1901.53,2,0.009999999999990905,0.723180,0.276433,0.000387,0.730796,0.268796,0.000407,Long,0.730796,0.462000,1,0.55,0.12
2021-06-08 01:00:00,1901.53,1903.02,1901.23,1901.53,2347,0.009999999999990905,0.722970,0.276629,0.000401,0.728449,0.271146,0.000405,Long,0.730796,0.462000,1,0.55,0.12,Long,1
2021-06-08 01:15:00,1902.58,1902.58,1902.58,1902.58,2,0.009999999999990905,0.722970,0.276629,0.000401,0.728449,0.271146,0.000405,Long,0.728449,0.457302,1,0.55,0.12
2021-06-08 01:15:00,1902.58,1903.35,1901.56,1902.58,1980,0.009999999999990905,0.720916,0.278666,0.000418,0.726189,0.273402,0.000409,Long,0.728449,0.457302,1,0.55,0.12,Short,0
2021-06-08 01:30:00,1901.69,1901.69,1901.69,1901.69,2,0.009999999999990905,0.720916,0.278666,0.000418,0.726189,0.273402,0.000409,Long,0.726189,0.452786,1,0.55,0.12
2021-06-08 01:30:00,1901.69,1902.39,1899.66,1901.69,1776,0.009999999999990905,0.717466,0.282096,0.000437,0.723572,0.276010,0.000417,Long,0.726189,0.452786,1,0.55,0.12,Short,0
2021-06-08 01:45:00,1899.85,1899.85,1899.85,1899.85,2,0.009999999999990905,0.717466,0.282096,0.000437,0.723572,0.276010,0.000417,Long,0.723572,0.447562,1,0.55,0.12
2021-06-08 01:45:00,1899.85,1900.22,1898.02,1899.85,1328,0.009999999999990905,0.714523,0.285031,0.000446,0.720857,0.278717,0.000426,Long,0.723572,0.447562,1,0.55,0.12,Short,0
2021-06-08 02:00:00,1898.07,1898.07,1898.07,1898.07,2,0.009999999999990905,0.714523,0.285031,0.000446,0.720857,0.278717,0.000426,Long,0.720857,0.442141,1,0.55,0.12
2021-06-08 02:00:00,1898.07,1898.98,1897.67,1898.07,1892,0.009999999999990905,0.711979,0.287572,0.000449,0.718194,0.281373,0.000433,Long,0.720857,0.442141,1,0.55,0.12,Long,1
2021-06-08 02:15:00,1898.69,1898.69,1898.69,1898.69,2,0.009999999999990905,0.711979,0.287572,0.000449,0.718194,0.281373,0.000433,Long,0.718194,0.436821,1,0.55,0.12
2021-06-08 02:15:00,1898.69,1898.78,1897.88,1898.69,685,0.009999999999990905,0.707949,0.291608,0.000444,0.715120,0.284444,0.000436,Long,0.718194,0.436821,1,0.55,0.12,Short,0
