time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2021-10-29 20:45:00,1783.01,1783.08,1782.51,1783.01,310,0.009999999999990905,0.790331,0.209534,0.000136,0.808553,0.191336,0.000110,Long,0.816363,0.632826,1,0.55,0.12,Short,0
2021-10-31 22:00:00,1782.95,1782.95,1782.95,1782.95,2,0.009999999999990905,0.790331,0.209534,0.000136,0.808553,0.191336,0.000110,Long,0.808553,0.617217,1,0.55,0.12
2021-10-31 22:00:00,1782.95,1783.75,1782,1782.95,670,0.009999999999990905,0.788317,0.211538,0.000145,0.802482,0.197397,0.000121,Long,0.808553,0.617217,1,0.55,0.12,Short,0
2021-10-31 22:15:00,1782.28,1782.28,1782.28,1782.28,2,0.009999999999990905,0.788317,0.211538,0.000145,0.802482,0.197397,0.000121,Long,0.802482,0.605086,1,0.55,0.12
2021-10-31 22:15:00,1782.28,1782.62,1781.07,1782.28,628,0.009999999999990905,0.785144,0.214676,0.000180,0.797281,0.202581,0.000138,Long,0.802482,0.605086,1,0.55,0.12,Short,0
2021-10-31 22:30:00,1781.72,1781.72,1781.72,1781.72,2,0.009999999999990905,0.785144,0.214676,0.000180,0.797281,0.202581,0.000138,Long,0.797281,0.594700,1,0.55,0.12
2021-10-31 22:30:00,1781.72,1781.72,1781.01,1781.72,347,0.009999999999990905,0.787115,0.212664,0.000221,0.794231,0.205606,0.000163,Long,0.797281,0.594700,1,0.55,0.12,Short,0
2021-10-31 22:45:00,1781.22,1781.22,1781.22,1781.22,2,0.009999999999990905,0.787115,0.212664,0.000221,0.794231,0.205606,0.000163,Long,0.794231,0.588625,1,0.55,0.12
2021-10-31 22:45:00,1781.22,1781.3,1780.27,1781.22,437,0.009999999999990905,0.791985,0.207729,0.000286,0.793557,0.206243,0.000200,Long,0.794231,0.588625,1,0.55,0.12,Short,0
2021-10-31 23:00:00,1780.8,1780.8,1780.8,1780.8,2,0.009999999999990905,0.791985,0.207729,0.000286,0.793557,0.206243,0.000200,Long,0.793557,0.587314,1,0.55,0.12
2021-10-31 23:00:00,1780.8,1781.06,1780.38,1780.8,419,0.009999999999990905,0.796205,0.203459,0.000336,0.794352,0.205408,0.000241,Long,0.793557,0.587314,1,0.55,0.12,Long,1
2021-10-31 23:15:00,1780.84,1780.84,1780.84,1780.84,2,0.009999999999990905,0.796205,0.203459,0.000336,0.794352,0.205408,0.000241,Long,0.794352,0.588944,1,0.55,0.12
2021-10-31 23:15:00,1780.84,1781.32,1780.47,1780.84,438,0.009999999999990905,0.795805,0.203808,0.000387,0.794788,0.204928,0.000285,Long,0.794352,0.588944,1,0.55,0.12,Short,0
2021-10-31 23:30:00,1780.47,1780.47,1780.47,1780.47,2,0.009999999999990905,0.795805,0.203808,0.000387,0.794788,0.204928,0.000285,Long,0.794788,0.589860,1,0.55,0.12
2021-10-31 23:30:00,1780.47,1780.57,1779.44,1780.47,516,0.009999999999990905,0.792482,0.207066,0.000452,0.794096,0.205569,0.000335,Long,0.794788,0.589860,1,0.55,0.12,Short,0
2021-10-31 23:45:00,1780.12,1780.12,1780.12,1780.12,2,0.009999999999990905,0.792482,0.207066,0.000452,0.794096,0.205569,0.000335,Long,0.794096,0.588527,1,0.55,0.12
