time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2021-03-26 20:45:00,1732.12,1732.88,1732.07,1732.12,593,0.009999999999990905,0.767427,0.232248,0.000325,0.769118,0.230547,0.000335,Long,0.769843,0.540024,1,0.55,0.12,Long,1
2021-03-28 22:00:00,1732.55,1732.55,1732.55,1732.55,2,0.009999999999990905,0.767427,0.232248,0.000325,0.769118,0.230547,0.000335,Long,0.769118,0.538571,1,0.55,0.12
2021-03-28 22:00:00,1732.55,1732.69,1730.66,1732.55,968,0.009999999999990905,0.766374,0.233299,0.000327,0.768295,0.231373,0.000332,Long,0.769118,0.538571,1,0.55,0.12,Short,0
2021-03-28 22:15:00,1731.91,1731.91,1731.91,1731.91,2,0.009999999999990905,0.766374,0.233299,0.000327,0.768295,0.231373,0.000332,Long,0.768295,0.536922,1,0.55,0.12
2021-03-28 22:15:00,1731.91,1732.54,1731.28,1731.91,485,0.009999999999990905,0.771170,0.228467,0.000363,0.769157,0.230501,0.000342,Long,0.768295,0.536922,1,0.55,0.12,Long,1
2021-03-28 22:30:00,1732.28,1732.28,1732.28,1732.28,2,0.009999999999990905,0.771170,0.228467,0.000363,0.769157,0.230501,0.000342,Long,0.769157,0.538656,1,0.55,0.12
2021-03-28 22:30:00,1732.28,1732.46,1731.3,1732.28,711,0.009999999999990905,0.774504,0.225096,0.000400,0.770761,0.228879,0.000359,Long,0.769157,0.538656,1,0.55,0.12,Short,0
2021-03-28 22:45:00,1731.75,1731.75,1731.75,1731.75,2,0.009999999999990905,0.774504,0.225096,0.000400,0.770761,0.228879,0.000359,Long,0.770761,0.541882,1,0.55,0.12
2021-03-28 22:45:00,1731.75,1732.15,1731.03,1731.75,541,0.009999999999990905,0.782925,0.216648,0.000427,0.774410,0.225210,0.000379,Long,0.770761,0.541882,1,0.55,0.12,Short,0
2021-03-28 23:00:00,1731.15,1731.15,1731.15,1731.15,2,0.009999999999990905,0.782925,0.216648,0.000427,0.774410,0.225210,0.000379,Long,0.774410,0.549200,1,0.55,0.12
2021-03-28 23:00:00,1731.15,1731.65,1730.68,1731.15,468,0.009999999999990905,0.788880,0.210678,0.000443,0.778751,0.220850,0.000398,Long,0.774410,0.549200,1,0.55,0.12,Long,1
2021-03-28 23:15:00,1731.26,1731.26,1731.26,1731.26,2,0.009999999999990905,0.788880,0.210678,0.000443,0.778751,0.220850,0.000398,Long,0.778751,0.557901,1,0.55,0.12
2021-03-28 23:15:00,1731.26,1731.78,1731.15,1731.26,384,0.009999999999990905,0.792150,0.207403,0.000448,0.782771,0.216816,0.000413,Long,0.778751,0.557901,1,0.55,0.12,None,0
2021-03-28 23:30:00,1731.26,1731.26,1731.26,1731.26,2,0.009999999999990905,0.792150,0.207403,0.000448,0.782771,0.216816,0.000413,Long,0.782771,0.565955,1,0.55,0.12
2021-03-28 23:30:00,1731.26,1731.84,1730.77,1731.26,804,0.009999999999990905,0.794461,0.205083,0.000456,0.786278,0.213296,0.000426,Long,0.782771,0.565955,1,0.55,0.12,Short,0
2021-03-28 23:45:00,1731.03,1731.03,1731.03,1731.03,2,0.009999999999990905,0.794461,0.205083,0.000456,0.786278,0.213296,0.000426,Long,0.786278,0.572982,1,0.55,0.12
