time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2025-03-02 23:45:00,2871.72,2872.31,2864.59,2871.72,2050,0.010000000000218279,0.512223,0.487776,0.000001,0.534117,0.465882,0.000001,Long,0.543499,0.087000,0,0.55,0.12,Short,0
2025-03-03 00:00:00,2871.39,2871.39,2871.39,2871.39,2,0.010000000000218279,0.512223,0.487776,0.000001,0.534117,0.465882,0.000001,Long,0.534117,0.068234,0,0.55,0.12
2025-03-03 00:00:00,2871.39,2871.39,2866.43,2871.39,1896,0.010000000000218279,0.506880,0.493119,0.000001,0.525946,0.474053,0.000001,Long,0.534117,0.068234,0,0.55,0.12,Short,0
2025-03-03 00:15:00,2870.37,2870.37,2870.37,2870.37,2,0.010000000000218279,0.506880,0.493119,0.000001,0.525946,0.474053,0.000001,Long,0.525946,0.051892,0,0.55,0.12
2025-03-03 00:15:00,2870.37,2871.16,2867.93,2870.37,1942,0.010000000000218279,0.494484,0.505515,0.000001,0.516507,0.483492,0.000001,Long,0.525946,0.051892,0,0.55,0.12,Short,0
2025-03-03 00:30:00,2869.82,2869.82,2869.82,2869.82,2,0.010000000000218279,0.494484,0.505515,0.000001,0.516507,0.483492,0.000001,Long,0.516507,0.033015,0,0.55,0.12
2025-03-03 00:30:00,2869.82,2870.2,2867.49,2869.82,1989,0.010000000000218279,0.482132,0.517867,0.000001,0.506194,0.493804,0.000001,Long,0.516507,0.033015,0,0.55,0.12,Short,0
2025-03-03 00:45:00,2868.65,2868.65,2868.65,2868.65,2,0.010000000000218279,0.482132,0.517867,0.000001,0.506194,0.493804,0.000001,Long,0.506194,0.012390,0,0.55,0.12
2025-03-03 00:45:00,2868.65,2869.01,2865.4,2868.65,1984,0.010000000000218279,0.470467,0.529532,0.000001,0.495476,0.504523,0.000001,Long,0.506194,0.012390,0,0.55,0.12,Short,0
2025-03-03 01:00:00,2865.8,2865.8,2865.8,2865.8,2,0.010000000000218279,0.470467,0.529532,0.000001,0.495476,0.504523,0.000001,Short,0.504523,0.009047,0,0.55,0.12
2025-03-03 01:00:00,2865.8,2869.08,2864.23,2865.8,3254,0.010000000000218279,0.456692,0.543307,0.000001,0.483841,0.516158,0.000001,Short,0.504523,0.009047,0,0.55,0.12,Long,0
2025-03-03 01:15:00,2867.97,2867.97,2867.97,2867.97,2,0.010000000000218279,0.456692,0.543307,0.000001,0.483841,0.516158,0.000001,Short,0.516158,0.032317,0,0.55,0.12
2025-03-03 01:15:00,2867.97,2871.07,2866.26,2867.97,2508,0.010000000000218279,0.445329,0.554670,0.000001,0.472287,0.527712,0.000001,Short,0.516158,0.032317,0,0.55,0.12,Long,0
2025-03-03 01:30:00,2871.21,2871.21,2871.21,2871.21,2,0.010000000000218279,0.445329,0.554670,0.000001,0.472287,0.527712,0.000001,Short,0.527712,0.055424,0,0.55,0.12
2025-03-03 01:30:00,2871.21,2871.96,2868.81,2871.21,1734,0.010000000000218279,0.447025,0.552974,0.000001,0.464708,0.535291,0.000001,Short,0.527712,0.055424,0,0.55,0.12,Short,1
2025-03-03 01:45:00,2869.38,2869.38,2869.38,2869.38,2,0.010000000000218279,0.447025,0.552974,0.000001,0.464708,0.535291,0.000001,Short,0.535291,0.070582,0,0.55,0.12
2025-03-03 01:45:00,2869.38,2872,2868.66,2869.38,1979,0.010000000000218279,0.441520,0.558479,0.000001,0.457752,0.542247,0.000001,Short,0.535291,0.070582,0,0.55,0.12,Long,0
2025-03-03 02:00:00,2870.87,2870.87,2870.87,2870.87,2,0.010000000000218279,0.441520,0.558479,0.000001,0.457752,0.542247,0.000001,Short,0.542247,0.084495,0,0.55,0.12
2025-03-03 02:00:00,2870.87,2871.46,2869.95,2870.87,1572,0.010000000000218279,0.428740,0.571259,0.000001,0.449048,0.550951,0.000001,Short,0.542247,0.084495,0,0.55,0.12,Short,1
2025-03-03 02:15:00,2870.18,2870.18,2870.18,2870.18,2,0.010000000000218279,0.428740,0.571259,0.000001,0.449048,0.550951,0.000001,Short,0.550951,0.101902,0,0.55,0.12
2025-03-03 02:15:00,2870.18,2872.12,2869.6,2870.18,1533,0.010000000000218279,0.415606,0.584393,0.000001,0.439016,0.560983,0.000001,Short,0.550951,0.101902,0,0.55,0.12,Short,1
2025-03-03 02:30:00,2870.15,2870.15,2870.15,2870.15,2,0.010000000000218279,0.415606,0.584393,0.000001,0.439016,0.560983,0.000001,Short,0.560983,0.121968,1,0.55,0.12
2025-03-03 02:30:00,2870.15,2870.53,2869.23,2870.15,1289,0.010000000000218279,0.408246,0.591753,0.000001,0.429785,0.570214,0.000001,Short,0.560983,0.121968,1,0.55,0.12,Short,1
