time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2020-10-18 23:45:00,1899.64,1900.77,1899.41,1899.64,649,0.009999999999990905,0.774882,0.224600,0.000518,0.775530,0.224067,0.000403,Long,0.775808,0.551970,1,0.55,0.12,Long,1
2020-10-19 00:00:00,1900.81,1900.81,1900.81,1900.81,2,0.009999999999990905,0.774882,0.224600,0.000518,0.775530,0.224067,0.000403,Long,0.775530,0.551463,1,0.55,0.12
2020-10-19 00:00:00,1900.81,1902.14,1900.36,1900.81,1761,0.009999999999990905,0.768368,0.231044,0.000588,0.773381,0.226160,0.000459,Long,0.775530,0.551463,1,0.55,0.12,Long,1
2020-10-19 00:15:00,1900.84,1900.84,1900.84,1900.84,2,0.009999999999990905,0.768368,0.231044,0.000588,0.773381,0.226160,0.000459,Long,0.773381,0.547222,1,0.55,0.12
2020-10-19 00:15:00,1900.84,1901.36,1900.15,1900.84,1052,0.009999999999990905,0.762482,0.236891,0.000627,0.770111,0.229379,0.000509,Long,0.773381,0.547222,1,0.55,0.12,Short,0
2020-10-19 00:30:00,1900.79,1900.79,1900.79,1900.79,2,0.009999999999990905,0.762482,0.236891,0.000627,0.770111,0.229379,0.000509,Long,0.770111,0.540732,1,0.55,0.12
2020-10-19 00:30:00,1900.79,1901.27,1899.91,1900.79,1111,0.009999999999990905,0.758668,0.240711,0.000621,0.766678,0.232779,0.000543,Long,0.770111,0.540732,1,0.55,0.12,Short,0
2020-10-19 00:45:00,1899.93,1899.93,1899.93,1899.93,2,0.009999999999990905,0.758668,0.240711,0.000621,0.766678,0.232779,0.000543,Long,0.766678,0.533899,1,0.55,0.12
2020-10-19 00:45:00,1899.93,1901.27,1899.04,1899.93,1514,0.009999999999990905,0.752782,0.246589,0.000628,0.762509,0.236922,0.000568,Long,0.766678,0.533899,1,0.55,0.12,Long,1
2020-10-19 01:00:00,1901.23,1901.23,1901.23,1901.23,2,0.009999999999990905,0.752782,0.246589,0.000628,0.762509,0.236922,0.000568,Long,0.762509,0.525587,1,0.55,0.12
2020-10-19 01:00:00,1901.23,1902.91,1897,1901.23,3497,0.009999999999990905,0.746148,0.253211,0.000640,0.757601,0.241809,0.000590,Long,0.762509,0.525587,1,0.55,0.12,Short,0
2020-10-19 01:15:00,1898.27,1898.27,1898.27,1898.27,2,0.009999999999990905,0.746148,0.253211,0.000640,0.757601,0.241809,0.000590,Long,0.757601,0.515792,1,0.55,0.12
2020-10-19 01:15:00,1898.27,1900.54,1897.88,1898.27,2435,0.009999999999990905,0.738762,0.260576,0.000662,0.751949,0.247439,0.000612,Long,0.757601,0.515792,1,0.55,0.12,Long,1
2020-10-19 01:30:00,1900.23,1900.23,1900.23,1900.23,2,0.009999999999990905,0.738762,0.260576,0.000662,0.751949,0.247439,0.000612,Long,0.751949,0.504510,1,0.55,0.12
2020-10-19 01:30:00,1900.23,1901.98,1899.6,1900.23,2673,0.009999999999990905,0.730611,0.268720,0.000669,0.745548,0.253823,0.000629,Long,0.751949,0.504510,1,0.55,0.12,Long,1
2020-10-19 01:45:00,1901,1901,1901,1901,2,0.009999999999990905,0.730611,0.268720,0.000669,0.745548,0.253823,0.000629,Long,0.745548,0.491724,1,0.55,0.12
2020-10-19 01:45:00,1901,1902.84,1900.86,1901,2587,0.009999999999990905,0.721471,0.277845,0.000685,0.738325,0.261030,0.000646,Long,0.745548,0.491724,1,0.55,0.12,Long,1
2020-10-19 02:00:00,1901.73,1901.73,1901.73,1901.73,2,0.009999999999990905,0.721471,0.277845,0.000685,0.738325,0.261030,0.000646,Long,0.738325,0.477295,1,0.55,0.12
2020-10-19 02:00:00,1901.73,1902.26,1900.7,1901.73,2632,0.009999999999990905,0.713303,0.286000,0.000697,0.730818,0.268521,0.000661,Long,0.738325,0.477295,1,0.55,0.12,Long,1
2020-10-19 02:15:00,1902.19,1902.19,1902.19,1902.19,2,0.009999999999990905,0.713303,0.286000,0.000697,0.730818,0.268521,0.000661,Long,0.730818,0.462297,1,0.55,0.12
2020-10-19 02:15:00,1902.19,1902.29,1901.12,1902.19,1813,0.009999999999990905,0.702161,0.297125,0.000714,0.722221,0.277102,0.000677,Long,0.730818,0.462297,1,0.55,0.12,Short,0
2020-10-19 02:30:00,1901.54,1901.54,1901.54,1901.54,2,0.009999999999990905,0.702161,0.297125,0.000714,0.722221,0.277102,0.000677,Long,0.722221,0.445119,1,0.55,0.12
2020-10-19 02:30:00,1901.54,1901.75,1900.45,1901.54,2214,0.009999999999990905,0.694929,0.304333,0.000737,0.714034,0.285271,0.000695,Long,0.722221,0.445119,1,0.55,0.12,Short,0
2020-10-19 02:45:00,1901.1,1901.1,1901.1,1901.1,2,0.009999999999990905,0.694929,0.304333,0.000737,0.714034,0.285271,0.000695,Long,0.714034,0.428762,1,0.55,0.12
2020-10-19 02:45:00,1901.1,1902.17,1900.74,1901.1,1562,0.009999999999990905,0.690486,0.308753,0.000762,0.706969,0.292316,0.000715,Long,0.714034,0.428762,1,0.55,0.12,Long,1
2020-10-19 03:00:00,1902.11,1902.11,1902.11,1902.11,2,0.009999999999990905,0.690486,0.308753,0.000762,0.706969,0.292316,0.000715,Long,0.706969,0.414653,1,0.55,0.12
2020-10-19 03:00:00,1902.11,1902.4,1900.23,1902.11,1969,0.009999999999990905,0.689940,0.309278,0.000782,0.701860,0.297404,0.000735,Long,0.706969,0.414653,1,0.55,0.12,Short,0
2020-10-19 03:15:00,1900.52,1900.52,1900.52,1900.52,2,0.009999999999990905,0.689940,0.309278,0.000782,0.701860,0.297404,0.000735,Long,0.701860,0.404456,1,0.55,0.12
2020-10-19 03:15:00,1900.52,1901.22,1899.65,1900.52,1848,0.009999999999990905,0.690731,0.308477,0.000792,0.698522,0.300726,0.000752,Long,0.701860,0.404456,1,0.55,0.12,Long,1
