time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2023-11-01 23:45:00,1984.11,1985.26,1983.68,1984.11,905,0.009999999999990905,0.772328,0.227249,0.000423,0.758120,0.241430,0.000450,Long,0.752031,0.504523,1,0.55,0.12,Long,1
2023-11-02 00:00:00,1985.12,1985.12,1985.12,1985.12,2,0.009999999999990905,0.772328,0.227249,0.000423,0.758120,0.241430,0.000450,Long,0.758120,0.516690,1,0.55,0.12
2023-11-02 00:00:00,1985.12,1985.97,1984.51,1985.12,1520,0.009999999999990905,0.777258,0.222343,0.000399,0.763862,0.235704,0.000435,Long,0.758120,0.516690,1,0.55,0.12,Long,1
2023-11-02 00:15:00,1985.14,1985.14,1985.14,1985.14,2,0.009999999999990905,0.777258,0.222343,0.000399,0.763862,0.235704,0.000435,Long,0.763862,0.528158,1,0.55,0.12
2023-11-02 00:15:00,1985.14,1986.21,1984.86,1985.14,1579,0.009999999999990905,0.783623,0.216005,0.000373,0.769790,0.229794,0.000416,Long,0.763862,0.528158,1,0.55,0.12,Long,1
2023-11-02 00:30:00,1985.52,1985.52,1985.52,1985.52,2,0.009999999999990905,0.783623,0.216005,0.000373,0.769790,0.229794,0.000416,Long,0.769790,0.539996,1,0.55,0.12
2023-11-02 00:30:00,1985.52,1986.15,1984.44,1985.52,1296,0.009999999999990905,0.785592,0.214053,0.000355,0.774531,0.225072,0.000398,Long,0.769790,0.539996,1,0.55,0.12,Short,0
2023-11-02 00:45:00,1984.74,1984.74,1984.74,1984.74,2,0.009999999999990905,0.785592,0.214053,0.000355,0.774531,0.225072,0.000398,Long,0.774531,0.549459,1,0.55,0.12
2023-11-02 00:45:00,1984.74,1984.97,1983.94,1984.74,1669,0.009999999999990905,0.783525,0.216132,0.000343,0.777229,0.222390,0.000381,Long,0.774531,0.549459,1,0.55,0.12,Short,0
2023-11-02 01:00:00,1984.66,1984.66,1984.66,1984.66,2,0.009999999999990905,0.783525,0.216132,0.000343,0.777229,0.222390,0.000381,Long,0.777229,0.554839,1,0.55,0.12
