time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2020-09-13 23:45:00,1942.42,1943.18,1942.37,1942.42,548,0.009999999999990905,0.773505,0.225963,0.000533,0.771721,0.227766,0.000513,Long,0.770956,0.542417,1,0.55,0.12,Long,1
2020-09-14 00:00:00,1942.8,1942.8,1942.8,1942.8,2,0.009999999999990905,0.773505,0.225963,0.000533,0.771721,0.227766,0.000513,Long,0.771721,0.543954,1,0.55,0.12
2020-09-14 00:00:00,1942.8,1943.23,1942.48,1942.8,716,0.009999999999990905,0.773923,0.225571,0.000506,0.772381,0.227108,0.000511,Long,0.771721,0.543954,1,0.55,0.12,Long,1
2020-09-14 00:15:00,1943.09,1943.09,1943.09,1943.09,2,0.009999999999990905,0.773923,0.225571,0.000506,0.772381,0.227108,0.000511,Long,0.772381,0.545274,1,0.55,0.12
2020-09-14 00:15:00,1943.09,1943.09,1940.56,1943.09,870,0.009999999999990905,0.772951,0.226555,0.000494,0.772552,0.226942,0.000506,Long,0.772381,0.545274,1,0.55,0.12,Short,0
2020-09-14 00:30:00,1940.68,1940.68,1940.68,1940.68,2,0.009999999999990905,0.772951,0.226555,0.000494,0.772552,0.226942,0.000506,Long,0.772552,0.545611,1,0.55,0.12
2020-09-14 00:30:00,1940.68,1941.57,1940.38,1940.68,601,0.009999999999990905,0.771398,0.228119,0.000484,0.772206,0.227295,0.000499,Long,0.772552,0.545611,1,0.55,0.12,Long,1
2020-09-14 00:45:00,1941.39,1941.39,1941.39,1941.39,2,0.009999999999990905,0.771398,0.228119,0.000484,0.772206,0.227295,0.000499,Long,0.772206,0.544911,1,0.55,0.12
2020-09-14 00:45:00,1941.39,1941.63,1939.94,1941.39,619,0.009999999999990905,0.769849,0.229670,0.000480,0.771499,0.228008,0.000494,Long,0.772206,0.544911,1,0.55,0.12,Short,0
2020-09-14 01:00:00,1940.09,1940.09,1940.09,1940.09,2,0.009999999999990905,0.769849,0.229670,0.000480,0.771499,0.228008,0.000494,Long,0.771499,0.543491,1,0.55,0.12
2020-09-14 01:00:00,1940.09,1945.06,1940.09,1940.09,2767,0.009999999999990905,0.771910,0.227603,0.000486,0.771622,0.227886,0.000491,Long,0.771499,0.543491,1,0.55,0.12,Long,1
2020-09-14 01:15:00,1944.06,1944.06,1944.06,1944.06,2,0.009999999999990905,0.771910,0.227603,0.000486,0.771622,0.227886,0.000491,Long,0.771622,0.543736,1,0.55,0.12
2020-09-14 01:15:00,1944.06,1945.41,1943.55,1944.06,1528,0.009999999999990905,0.766681,0.232817,0.000502,0.770140,0.229366,0.000495,Long,0.771622,0.543736,1,0.55,0.12,Long,1
2020-09-14 01:30:00,1944.47,1944.47,1944.47,1944.47,2,0.009999999999990905,0.766681,0.232817,0.000502,0.770140,0.229366,0.000495,Long,0.770140,0.540774,1,0.55,0.12
2020-09-14 01:30:00,1944.47,1948.1,1944.47,1944.47,2311,0.009999999999990905,0.751998,0.247475,0.000527,0.764697,0.234798,0.000504,Long,0.770140,0.540774,1,0.55,0.12,Long,1
2020-09-14 01:45:00,1947.42,1947.42,1947.42,1947.42,2,0.009999999999990905,0.751998,0.247475,0.000527,0.764697,0.234798,0.000504,Long,0.764697,0.529899,1,0.55,0.12
