time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2022-04-25 23:45:00,1899.32,1900.32,1899.3,1899.32,1091,0.009999999999990905,0.786022,0.213483,0.000495,0.779892,0.219696,0.000412,Long,0.777265,0.554907,1,0.55,0.12,Long,1
2022-04-26 00:00:00,1899.35,1899.35,1899.35,1899.35,2,0.009999999999990905,0.786022,0.213483,0.000495,0.779892,0.219696,0.000412,Long,0.779892,0.560197,1,0.55,0.12
2022-04-26 00:00:00,1899.35,1900.73,1899.15,1899.35,1475,0.009999999999990905,0.787866,0.211598,0.000536,0.782285,0.217266,0.000449,Long,0.779892,0.560197,1,0.55,0.12,Long,1
2022-04-26 00:15:00,1900.45,1900.45,1900.45,1900.45,2,0.009999999999990905,0.787866,0.211598,0.000536,0.782285,0.217266,0.000449,Long,0.782285,0.565018,1,0.55,0.12
2022-04-26 00:15:00,1900.45,1903.69,1900.02,1900.45,1610,0.009999999999990905,0.788704,0.210736,0.000560,0.784210,0.215307,0.000482,Long,0.782285,0.565018,1,0.55,0.12,Long,1
2022-04-26 00:30:00,1903.52,1903.52,1903.52,1903.52,2,0.009999999999990905,0.788704,0.210736,0.000560,0.784210,0.215307,0.000482,Long,0.784210,0.568903,1,0.55,0.12
2022-04-26 00:30:00,1903.52,1903.53,1901.42,1903.52,1826,0.009999999999990905,0.791549,0.207904,0.000546,0.786412,0.213086,0.000502,Long,0.784210,0.568903,1,0.55,0.12,Short,0
2022-04-26 00:45:00,1901.82,1901.82,1901.82,1901.82,2,0.009999999999990905,0.791549,0.207904,0.000546,0.786412,0.213086,0.000502,Long,0.786412,0.573326,1,0.55,0.12
2022-04-26 00:45:00,1901.82,1902.91,1899.32,1901.82,1618,0.009999999999990905,0.791195,0.208261,0.000544,0.787847,0.211639,0.000514,Long,0.786412,0.573326,1,0.55,0.12,Short,0
2022-04-26 01:00:00,1900.91,1900.91,1900.91,1900.91,2,0.009999999999990905,0.791195,0.208261,0.000544,0.787847,0.211639,0.000514,Long,0.787847,0.576208,1,0.55,0.12
2022-04-26 01:00:00,1900.91,1902.86,1900.69,1900.91,1996,0.009999999999990905,0.789935,0.209521,0.000544,0.788473,0.211003,0.000523,Long,0.787847,0.576208,1,0.55,0.12,Long,1
2022-04-26 01:15:00,1901.75,1901.75,1901.75,1901.75,2,0.009999999999990905,0.789935,0.209521,0.000544,0.788473,0.211003,0.000523,Long,0.788473,0.577470,1,0.55,0.12
2022-04-26 01:15:00,1901.75,1902.05,1897.39,1901.75,2540,0.009999999999990905,0.790376,0.209079,0.000546,0.789044,0.210426,0.000530,Long,0.788473,0.577470,1,0.55,0.12,Short,0
2022-04-26 01:30:00,1898.51,1898.51,1898.51,1898.51,2,0.009999999999990905,0.790376,0.209079,0.000546,0.789044,0.210426,0.000530,Long,0.789044,0.578618,1,0.55,0.12
2022-04-26 01:30:00,1898.51,1902.16,1897.46,1898.51,2420,0.009999999999990905,0.789104,0.210348,0.000548,0.789062,0.210403,0.000535,Long,0.789044,0.578618,1,0.55,0.12,Long,1
2022-04-26 01:45:00,1901.97,1901.97,1901.97,1901.97,2,0.009999999999990905,0.789104,0.210348,0.000548,0.789062,0.210403,0.000535,Long,0.789062,0.578659,1,0.55,0.12
2022-04-26 01:45:00,1901.97,1902.13,1899.5,1901.97,2031,0.009999999999990905,0.781013,0.218419,0.000568,0.786647,0.212808,0.000545,Long,0.789062,0.578659,1,0.55,0.12,Short,0
2022-04-26 02:00:00,1900.28,1900.28,1900.28,1900.28,2,0.009999999999990905,0.781013,0.218419,0.000568,0.786647,0.212808,0.000545,Long,0.786647,0.573840,1,0.55,0.12
2022-04-26 02:00:00,1900.28,1901.33,1899.8,1900.28,1476,0.009999999999990905,0.767389,0.232023,0.000588,0.780870,0.218572,0.000558,Long,0.786647,0.573840,1,0.55,0.12,Long,1
