time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2023-06-11 23:45:00,1959.66,1960.52,1959.66,1959.66,611,0.009999999999990905,0.712796,0.286670,0.000534,0.736081,0.263413,0.000506,Long,0.746060,0.492614,1,0.55,0.12,Long,1
2023-06-12 00:00:00,1959.94,1959.94,1959.94,1959.94,2,0.009999999999990905,0.712796,0.286670,0.000534,0.736081,0.263413,0.000506,Long,0.736081,0.472668,1,0.55,0.12
2023-06-12 00:00:00,1959.94,1960.49,1959.46,1959.94,916,0.009999999999990905,0.702680,0.296781,0.000540,0.726060,0.273423,0.000516,Long,0.736081,0.472668,1,0.55,0.12,Long,1
2023-06-12 00:15:00,1960.16,1960.16,1960.16,1960.16,2,0.009999999999990905,0.702680,0.296781,0.000540,0.726060,0.273423,0.000516,Long,0.726060,0.452637,1,0.55,0.12
2023-06-12 00:15:00,1960.16,1960.44,1958.4,1960.16,714,0.009999999999990905,0.695015,0.304452,0.000534,0.716747,0.282732,0.000521,Long,0.726060,0.452637,1,0.55,0.12,Short,0
2023-06-12 00:30:00,1958.41,1958.41,1958.41,1958.41,2,0.009999999999990905,0.695015,0.304452,0.000534,0.716747,0.282732,0.000521,Long,0.716747,0.434015,1,0.55,0.12
2023-06-12 00:30:00,1958.41,1959.2,1958.02,1958.41,1066,0.009999999999990905,0.690250,0.309219,0.000531,0.708798,0.290678,0.000524,Long,0.716747,0.434015,1,0.55,0.12,Long,1
2023-06-12 00:45:00,1958.83,1958.83,1958.83,1958.83,2,0.009999999999990905,0.690250,0.309219,0.000531,0.708798,0.290678,0.000524,Long,0.708798,0.418120,1,0.55,0.12
2023-06-12 00:45:00,1958.83,1959.26,1958.34,1958.83,1112,0.009999999999990905,0.685759,0.313717,0.000524,0.701886,0.297590,0.000524,Long,0.708798,0.418120,1,0.55,0.12,Short,0
2023-06-12 01:00:00,1958.32,1958.32,1958.32,1958.32,2,0.009999999999990905,0.685759,0.313717,0.000524,0.701886,0.297590,0.000524,Long,0.701886,0.404296,1,0.55,0.12
2023-06-12 01:00:00,1958.32,1959.54,1957.69,1958.32,1995,0.009999999999990905,0.682115,0.317354,0.000531,0.695955,0.303519,0.000526,Long,0.701886,0.404296,1,0.55,0.12,Short,0
2023-06-12 01:15:00,1958.14,1958.14,1958.14,1958.14,2,0.009999999999990905,0.682115,0.317354,0.000531,0.695955,0.303519,0.000526,Long,0.695955,0.392436,1,0.55,0.12
2023-06-12 01:15:00,1958.14,1958.3,1956.04,1958.14,1785,0.009999999999990905,0.680694,0.318775,0.000531,0.691377,0.308096,0.000528,Long,0.695955,0.392436,1,0.55,0.12,Short,0
2023-06-12 01:30:00,1956.22,1956.22,1956.22,1956.22,2,0.009999999999990905,0.680694,0.318775,0.000531,0.691377,0.308096,0.000528,Long,0.691377,0.383281,1,0.55,0.12
2023-06-12 01:30:00,1956.22,1957.74,1955.94,1956.22,1983,0.009999999999990905,0.674119,0.325346,0.000536,0.686199,0.313271,0.000530,Long,0.691377,0.383281,1,0.55,0.12,Long,1
