time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2025-06-30 23:45:00,3310.94,3312.55,3310.29,3310.94,1069,0.010000000000218279,0.260168,0.739832,0.000000,0.289702,0.710298,0.000000,Short,0.697641,0.395282,1,0.55,0.12,Long,0
2025-07-01 00:00:00,3312.78,3312.78,3312.78,3312.78,2,0.010000000000218279,0.260168,0.739832,0.000000,0.289702,0.710298,0.000000,Short,0.710298,0.420596,1,0.55,0.12
2025-07-01 00:00:00,3312.78,3313.31,3309.98,3312.78,1826,0.010000000000218279,0.249990,0.750010,0.000000,0.277788,0.722212,0.000000,Short,0.710298,0.420596,1,0.55,0.12,Short,1
2025-07-01 00:15:00,3312.24,3312.24,3312.24,3312.24,2,0.010000000000218279,0.249990,0.750010,0.000000,0.277788,0.722212,0.000000,Short,0.722212,0.444424,1,0.55,0.12
2025-07-01 00:15:00,3312.24,3312.78,3310.39,3312.24,1135,0.010000000000218279,0.246844,0.753156,0.000000,0.268505,0.731495,0.000000,Short,0.722212,0.444424,1,0.55,0.12,Short,1
2025-07-01 00:30:00,3310.93,3310.93,3310.93,3310.93,2,0.010000000000218279,0.246844,0.753156,0.000000,0.268505,0.731495,0.000000,Short,0.731495,0.462990,1,0.55,0.12
2025-07-01 00:30:00,3310.93,3313.24,3310.93,3310.93,1241,0.010000000000218279,0.248670,0.751330,0.000000,0.262554,0.737446,0.000000,Short,0.731495,0.462990,1,0.55,0.12,Long,0
2025-07-01 00:45:00,3311.65,3311.65,3311.65,3311.65,2,0.010000000000218279,0.248670,0.751330,0.000000,0.262554,0.737446,0.000000,Short,0.737446,0.474891,1,0.55,0.12
2025-07-01 00:45:00,3311.65,3314.89,3311.4,3311.65,1399,0.010000000000218279,0.242200,0.757800,0.000000,0.256448,0.743552,0.000000,Short,0.737446,0.474891,1,0.55,0.12,Long,0
2025-07-01 01:00:00,3314.78,3314.78,3314.78,3314.78,2,0.010000000000218279,0.242200,0.757800,0.000000,0.256448,0.743552,0.000000,Short,0.743552,0.487104,1,0.55,0.12
2025-07-01 01:00:00,3314.78,3319,3313.98,3314.78,2321,0.010000000000218279,0.233224,0.766776,0.000000,0.249481,0.750519,0.000000,Short,0.743552,0.487104,1,0.55,0.12,Long,0
2025-07-01 01:15:00,3318.88,3318.88,3318.88,3318.88,2,0.010000000000218279,0.233224,0.766776,0.000000,0.249481,0.750519,0.000000,Short,0.750519,0.501039,1,0.55,0.12
2025-07-01 01:15:00,3318.88,3320.91,3318.24,3318.88,2480,0.010000000000218279,0.224696,0.775304,0.000000,0.242045,0.757955,0.000000,Short,0.750519,0.501039,1,0.55,0.12,Long,0
2025-07-01 01:30:00,3320.36,3320.36,3320.36,3320.36,2,0.010000000000218279,0.224696,0.775304,0.000000,0.242045,0.757955,0.000000,Short,0.757955,0.515910,1,0.55,0.12
2025-07-01 01:30:00,3320.36,3321.06,3316.1,3320.36,2630,0.010000000000218279,0.217899,0.782101,0.000000,0.234801,0.765199,0.000000,Short,0.757955,0.515910,1,0.55,0.12,Short,1
2025-07-01 01:45:00,3319.76,3319.76,3319.76,3319.76,2,0.010000000000218279,0.217899,0.782101,0.000000,0.234801,0.765199,0.000000,Short,0.765199,0.530397,1,0.55,0.12
2025-07-01 01:45:00,3319.76,3320.58,3315.89,3319.76,2093,0.010000000000218279,0.209743,0.790257,0.000000,0.227284,0.772716,0.000000,Short,0.765199,0.530397,1,0.55,0.12,Short,1
2025-07-01 02:00:00,3317.83,3317.83,3317.83,3317.83,2,0.010000000000218279,0.209743,0.790257,0.000000,0.227284,0.772716,0.000000,Short,0.772716,0.545432,1,0.55,0.12
2025-07-01 02:00:00,3317.83,3318,3315.62,3317.83,2297,0.010000000000218279,0.202785,0.797215,0.000000,0.219934,0.780066,0.000000,Short,0.772716,0.545432,1,0.55,0.12,Short,1
2025-07-01 02:15:00,3315.99,3315.99,3315.99,3315.99,2,0.010000000000218279,0.202785,0.797215,0.000000,0.219934,0.780066,0.000000,Short,0.780066,0.560131,1,0.55,0.12
2025-07-01 02:15:00,3315.99,3317.42,3314.48,3315.99,1675,0.010000000000218279,0.198986,0.801014,0.000000,0.213650,0.786350,0.000000,Short,0.780066,0.560131,1,0.55,0.12,Long,0
2025-07-01 02:30:00,3316.13,3316.13,3316.13,3316.13,2,0.010000000000218279,0.198986,0.801014,0.000000,0.213650,0.786350,0.000000,Short,0.786350,0.572700,1,0.55,0.12
2025-07-01 02:30:00,3316.13,3319.28,3315.32,3316.13,2334,0.010000000000218279,0.200148,0.799852,0.000000,0.209599,0.790401,0.000000,Short,0.786350,0.572700,1,0.55,0.12,Long,0
2025-07-01 02:45:00,3318.11,3318.11,3318.11,3318.11,2,0.010000000000218279,0.200148,0.799852,0.000000,0.209599,0.790401,0.000000,Short,0.790401,0.580801,1,0.55,0.12
