time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2021-07-08 23:45:00,1803.63,1804.55,1803.32,1803.63,913,0.009999999999990905,0.780336,0.219194,0.000470,0.786959,0.212675,0.000365,Long,0.789798,0.579916,1,0.55,0.12,Long,1
2021-07-09 00:00:00,1803.73,1803.73,1803.73,1803.73,2,0.009999999999990905,0.780336,0.219194,0.000470,0.786959,0.212675,0.000365,Long,0.786959,0.574284,1,0.55,0.12
2021-07-09 00:00:00,1803.73,1804.21,1802.77,1803.73,1702,0.009999999999990905,0.778908,0.220582,0.000509,0.784544,0.215048,0.000408,Long,0.786959,0.574284,1,0.55,0.12,Short,0
2021-07-09 00:15:00,1803.05,1803.05,1803.05,1803.05,2,0.009999999999990905,0.778908,0.220582,0.000509,0.784544,0.215048,0.000408,Long,0.784544,0.569496,1,0.55,0.12
2021-07-09 00:15:00,1803.05,1803.63,1801.4,1803.05,1250,0.009999999999990905,0.773905,0.225581,0.000514,0.781352,0.218208,0.000440,Long,0.784544,0.569496,1,0.55,0.12,Short,0
2021-07-09 00:30:00,1801.52,1801.52,1801.52,1801.52,2,0.009999999999990905,0.773905,0.225581,0.000514,0.781352,0.218208,0.000440,Long,0.781352,0.563145,1,0.55,0.12
2021-07-09 00:30:00,1801.52,1802.01,1800.85,1801.52,1292,0.009999999999990905,0.767957,0.231525,0.000518,0.777334,0.222203,0.000463,Long,0.781352,0.563145,1,0.55,0.12,Short,0
2021-07-09 00:45:00,1801.28,1801.28,1801.28,1801.28,2,0.009999999999990905,0.767957,0.231525,0.000518,0.777334,0.222203,0.000463,Long,0.777334,0.555131,1,0.55,0.12
2021-07-09 00:45:00,1801.28,1801.78,1800.66,1801.28,2077,0.009999999999990905,0.766679,0.232809,0.000513,0.774137,0.225385,0.000478,Long,0.777334,0.555131,1,0.55,0.12,Short,0
2021-07-09 01:00:00,1800.65,1800.65,1800.65,1800.65,2,0.009999999999990905,0.766679,0.232809,0.000513,0.774137,0.225385,0.000478,Long,0.774137,0.548753,1,0.55,0.12
2021-07-09 01:00:00,1800.65,1802.66,1799.34,1800.65,3208,0.009999999999990905,0.771764,0.227734,0.000502,0.773425,0.226089,0.000485,Long,0.774137,0.548753,1,0.55,0.12,Long,1
2021-07-09 01:15:00,1802.64,1802.64,1802.64,1802.64,2,0.009999999999990905,0.771764,0.227734,0.000502,0.773425,0.226089,0.000485,Long,0.773425,0.547336,1,0.55,0.12
2021-07-09 01:15:00,1802.64,1805.57,1802.54,1802.64,2817,0.009999999999990905,0.774476,0.225032,0.000492,0.773741,0.225772,0.000487,Long,0.773425,0.547336,1,0.55,0.12,Long,1
2021-07-09 01:30:00,1804.77,1804.77,1804.77,1804.77,2,0.009999999999990905,0.774476,0.225032,0.000492,0.773741,0.225772,0.000487,Long,0.773741,0.547969,1,0.55,0.12
2021-07-09 01:30:00,1804.77,1807.19,1804.31,1804.77,2882,0.009999999999990905,0.775546,0.223969,0.000485,0.774282,0.225231,0.000487,Long,0.773741,0.547969,1,0.55,0.12,Long,1
2021-07-09 01:45:00,1806.11,1806.11,1806.11,1806.11,2,0.009999999999990905,0.775546,0.223969,0.000485,0.774282,0.225231,0.000487,Long,0.774282,0.549051,1,0.55,0.12
2021-07-09 01:45:00,1806.11,1807.21,1805.65,1806.11,2671,0.009999999999990905,0.776280,0.223237,0.000483,0.774882,0.224633,0.000486,Long,0.774282,0.549051,1,0.55,0.12,Long,1
2021-07-09 02:00:00,1806.24,1806.24,1806.24,1806.24,2,0.009999999999990905,0.776280,0.223237,0.000483,0.774882,0.224633,0.000486,Long,0.774882,0.550249,1,0.55,0.12
2021-07-09 02:00:00,1806.24,1806.75,1803.99,1806.24,2750,0.009999999999990905,0.769828,0.229686,0.000485,0.773366,0.226149,0.000486,Long,0.774882,0.550249,1,0.55,0.12,Short,0
2021-07-09 02:15:00,1803.95,1803.95,1803.95,1803.95,2,0.009999999999990905,0.769828,0.229686,0.000485,0.773366,0.226149,0.000486,Long,0.773366,0.547217,1,0.55,0.12
2021-07-09 02:15:00,1803.95,1804.71,1803.5,1803.95,1126,0.009999999999990905,0.754648,0.244860,0.000492,0.767750,0.231762,0.000487,Long,0.773366,0.547217,1,0.55,0.12,Long,1
2021-07-09 02:30:00,1804.64,1804.64,1804.64,1804.64,2,0.009999999999990905,0.754648,0.244860,0.000492,0.767750,0.231762,0.000487,Long,0.767750,0.535988,1,0.55,0.12
2021-07-09 02:30:00,1804.64,1807.74,1804.56,1804.64,2545,0.009999999999990905,0.740794,0.258699,0.000507,0.759663,0.239843,0.000493,Long,0.767750,0.535988,1,0.55,0.12,Long,1
2021-07-09 02:45:00,1807,1807,1807,1807,2,0.009999999999990905,0.740794,0.258699,0.000507,0.759663,0.239843,0.000493,Long,0.759663,0.519820,1,0.55,0.12
2021-07-09 02:45:00,1807,1807.56,1806.21,1807,1418,0.009999999999990905,0.720289,0.279187,0.000523,0.747851,0.251646,0.000502,Long,0.759663,0.519820,1,0.55,0.12,Short,0
2021-07-09 03:00:00,1806.39,1806.39,1806.39,1806.39,2,0.009999999999990905,0.720289,0.279187,0.000523,0.747851,0.251646,0.000502,Long,0.747851,0.496205,1,0.55,0.12
2021-07-09 03:00:00,1806.39,1806.66,1805.05,1806.39,1288,0.009999999999990905,0.701227,0.298228,0.000545,0.733864,0.265621,0.000515,Long,0.747851,0.496205,1,0.55,0.12,Short,0
2021-07-09 03:15:00,1805.63,1805.63,1805.63,1805.63,2,0.009999999999990905,0.701227,0.298228,0.000545,0.733864,0.265621,0.000515,Long,0.733864,0.468243,1,0.55,0.12
2021-07-09 03:15:00,1805.63,1806.28,1804.54,1805.63,1398,0.009999999999990905,0.684009,0.315423,0.000568,0.718907,0.280561,0.000531,Long,0.733864,0.468243,1,0.55,0.12,Short,0
2021-07-09 03:30:00,1805.02,1805.02,1805.02,1805.02,2,0.009999999999990905,0.684009,0.315423,0.000568,0.718907,0.280561,0.000531,Long,0.718907,0.438346,1,0.55,0.12
2021-07-09 03:30:00,1805.02,1806.24,1805,1805.02,1599,0.009999999999990905,0.672687,0.326732,0.000581,0.705041,0.294413,0.000546,Long,0.718907,0.438346,1,0.55,0.12,Long,1
2021-07-09 03:45:00,1805.72,1805.72,1805.72,1805.72,2,0.009999999999990905,0.672687,0.326732,0.000581,0.705041,0.294413,0.000546,Long,0.705041,0.410629,1,0.55,0.12
2021-07-09 03:45:00,1805.72,1805.76,1805.02,1805.72,914,0.009999999999990905,0.663808,0.335612,0.000580,0.692671,0.306772,0.000556,Long,0.705041,0.410629,1,0.55,0.12,Short,0
2021-07-09 04:00:00,1805.37,1805.37,1805.37,1805.37,2,0.009999999999990905,0.663808,0.335612,0.000580,0.692671,0.306772,0.000556,Long,0.692671,0.385899,1,0.55,0.12
2021-07-09 04:00:00,1805.37,1805.37,1803.48,1805.37,988,0.009999999999990905,0.666030,0.333394,0.000576,0.684679,0.314759,0.000562,Long,0.692671,0.385899,1,0.55,0.12,Short,0
2021-07-09 04:15:00,1804.15,1804.15,1804.15,1804.15,2,0.009999999999990905,0.666030,0.333394,0.000576,0.684679,0.314759,0.000562,Long,0.684679,0.369920,1,0.55,0.12
2021-07-09 04:15:00,1804.15,1804.44,1803.35,1804.15,884,0.009999999999990905,0.673593,0.325840,0.000567,0.681353,0.318083,0.000564,Long,0.684679,0.369920,1,0.55,0.12,Short,0
2021-07-09 04:30:00,1803.59,1803.59,1803.59,1803.59,2,0.009999999999990905,0.673593,0.325840,0.000567,0.681353,0.318083,0.000564,Long,0.681353,0.363270,1,0.55,0.12
2021-07-09 04:30:00,1803.59,1803.59,1802.48,1803.59,902,0.009999999999990905,0.686869,0.312582,0.000549,0.683008,0.316433,0.000559,Long,0.681353,0.363270,1,0.55,0.12,Short,0
2021-07-09 04:45:00,1802.61,1802.61,1802.61,1802.61,2,0.009999999999990905,0.686869,0.312582,0.000549,0.683008,0.316433,0.000559,Long,0.683008,0.366575,1,0.55,0.12
2021-07-09 04:45:00,1802.61,1803.08,1801.21,1802.61,1317,0.009999999999990905,0.708187,0.291296,0.000517,0.690562,0.308892,0.000546,Long,0.683008,0.366575,1,0.55,0.12,Short,0
2021-07-09 05:00:00,1801.28,1801.28,1801.28,1801.28,2,0.009999999999990905,0.708187,0.291296,0.000517,0.690562,0.308892,0.000546,Long,0.690562,0.381670,1,0.55,0.12
2021-07-09 05:00:00,1801.28,1801.83,1800.09,1801.28,1863,0.009999999999990905,0.728858,0.270644,0.000498,0.702050,0.297418,0.000532,Long,0.690562,0.381670,1,0.55,0.12,Short,0
2021-07-09 05:15:00,1800.73,1800.73,1800.73,1800.73,2,0.009999999999990905,0.728858,0.270644,0.000498,0.702050,0.297418,0.000532,Long,0.702050,0.404633,1,0.55,0.12
