time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2022-06-07 23:45:00,1851.88,1854.45,1851.2,1851.88,1573,0.009999999999990905,0.749186,0.250270,0.000543,0.759773,0.239700,0.000527,Long,0.764310,0.529140,1,0.55,0.12,Long,1
2022-06-08 00:00:00,1853.64,1853.64,1853.64,1853.64,2,0.009999999999990905,0.749186,0.250270,0.000543,0.759773,0.239700,0.000527,Long,0.759773,0.520073,1,0.55,0.12
2022-06-08 00:00:00,1853.64,1853.8,1848.9,1853.64,2241,0.009999999999990905,0.749809,0.249653,0.000539,0.756783,0.242686,0.000531,Long,0.759773,0.520073,1,0.55,0.12,Short,0
2022-06-08 00:15:00,1850.34,1850.34,1850.34,1850.34,2,0.009999999999990905,0.749809,0.249653,0.000539,0.756783,0.242686,0.000531,Long,0.756783,0.514098,1,0.55,0.12
2022-06-08 00:15:00,1850.34,1852.26,1850.34,1850.34,1185,0.009999999999990905,0.747978,0.251495,0.000527,0.754142,0.245329,0.000530,Long,0.756783,0.514098,1,0.55,0.12,Long,1
2022-06-08 00:30:00,1850.63,1850.63,1850.63,1850.63,2,0.009999999999990905,0.747978,0.251495,0.000527,0.754142,0.245329,0.000530,Long,0.754142,0.508813,1,0.55,0.12
2022-06-08 00:30:00,1850.63,1851.08,1850.38,1850.63,1219,0.009999999999990905,0.748189,0.251298,0.000513,0.752356,0.247120,0.000525,Long,0.754142,0.508813,1,0.55,0.12,Short,0
2022-06-08 00:45:00,1850.62,1850.62,1850.62,1850.62,2,0.009999999999990905,0.748189,0.251298,0.000513,0.752356,0.247120,0.000525,Long,0.752356,0.505236,1,0.55,0.12
2022-06-08 00:45:00,1850.62,1851.12,1849.54,1850.62,1958,0.009999999999990905,0.749551,0.249927,0.000522,0.751514,0.247962,0.000524,Long,0.752356,0.505236,1,0.55,0.12,Short,0
2022-06-08 01:00:00,1850.06,1850.06,1850.06,1850.06,2,0.009999999999990905,0.749551,0.249927,0.000522,0.751514,0.247962,0.000524,Long,0.751514,0.503553,1,0.55,0.12
2022-06-08 01:00:00,1850.06,1850.77,1848.32,1850.06,2579,0.009999999999990905,0.751973,0.247499,0.000528,0.751652,0.247823,0.000525,Long,0.751514,0.503553,1,0.55,0.12,Short,0
2022-06-08 01:15:00,1849.52,1849.52,1849.52,1849.52,2,0.009999999999990905,0.751973,0.247499,0.000528,0.751652,0.247823,0.000525,Long,0.751652,0.503829,1,0.55,0.12
2022-06-08 01:15:00,1849.52,1850.36,1848.97,1849.52,2238,0.009999999999990905,0.754132,0.245343,0.000525,0.752396,0.247079,0.000525,Long,0.751652,0.503829,1,0.55,0.12,Long,1
2022-06-08 01:30:00,1849.56,1849.56,1849.56,1849.56,2,0.009999999999990905,0.754132,0.245343,0.000525,0.752396,0.247079,0.000525,Long,0.752396,0.505317,1,0.55,0.12
2022-06-08 01:30:00,1849.56,1850.36,1849.23,1849.56,1921,0.009999999999990905,0.755462,0.244015,0.000523,0.753316,0.246159,0.000525,Long,0.752396,0.505317,1,0.55,0.12,Long,1
2022-06-08 01:45:00,1849.96,1849.96,1849.96,1849.96,2,0.009999999999990905,0.755462,0.244015,0.000523,0.753316,0.246159,0.000525,Long,0.753316,0.507157,1,0.55,0.12
2022-06-08 01:45:00,1849.96,1850.16,1848.44,1849.96,1788,0.009999999999990905,0.753011,0.246460,0.000529,0.753224,0.246250,0.000526,Long,0.753316,0.507157,1,0.55,0.12,Short,0
2022-06-08 02:00:00,1849.21,1849.21,1849.21,1849.21,2,0.009999999999990905,0.753011,0.246460,0.000529,0.753224,0.246250,0.000526,Long,0.753224,0.506975,1,0.55,0.12
2022-06-08 02:00:00,1849.21,1850.55,1849.17,1849.21,1288,0.009999999999990905,0.745445,0.254023,0.000532,0.750891,0.248582,0.000528,Long,0.753224,0.506975,1,0.55,0.12,Long,1
2022-06-08 02:15:00,1849.44,1849.44,1849.44,1849.44,2,0.009999999999990905,0.745445,0.254023,0.000532,0.750891,0.248582,0.000528,Long,0.750891,0.502309,1,0.55,0.12
2022-06-08 02:15:00,1849.44,1850.22,1848.95,1849.44,913,0.009999999999990905,0.731068,0.268390,0.000542,0.744944,0.254524,0.000532,Long,0.750891,0.502309,1,0.55,0.12,Long,1
