time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2021-02-09 23:45:00,1837.53,1837.59,1835.97,1837.53,912,0.009999999999990905,0.792801,0.206763,0.000436,0.788285,0.211401,0.000314,Long,0.786350,0.572961,1,0.55,0.12,Short,0
2021-02-10 00:00:00,1836.2,1836.2,1836.2,1836.2,2,0.009999999999990905,0.792801,0.206763,0.000436,0.788285,0.211401,0.000314,Long,0.788285,0.576884,1,0.55,0.12
2021-02-10 00:00:00,1836.2,1837.61,1836.2,1836.2,901,0.009999999999990905,0.794028,0.205504,0.000468,0.790008,0.209632,0.000360,Long,0.788285,0.576884,1,0.55,0.12,Long,1
2021-02-10 00:15:00,1837.31,1837.31,1837.31,1837.31,2,0.009999999999990905,0.794028,0.205504,0.000468,0.790008,0.209632,0.000360,Long,0.790008,0.580376,1,0.55,0.12
2021-02-10 00:15:00,1837.31,1838.19,1836.84,1837.31,1118,0.009999999999990905,0.792472,0.207028,0.000500,0.790747,0.208851,0.000402,Long,0.790008,0.580376,1,0.55,0.12,Short,0
2021-02-10 00:30:00,1837.06,1837.06,1837.06,1837.06,2,0.009999999999990905,0.792472,0.207028,0.000500,0.790747,0.208851,0.000402,Long,0.790747,0.581896,1,0.55,0.12
2021-02-10 00:30:00,1837.06,1837.2,1835.65,1837.06,826,0.009999999999990905,0.789230,0.210247,0.000523,0.790292,0.209270,0.000438,Long,0.790747,0.581896,1,0.55,0.12,Short,0
2021-02-10 00:45:00,1835.86,1835.86,1835.86,1835.86,2,0.009999999999990905,0.789230,0.210247,0.000523,0.790292,0.209270,0.000438,Long,0.790292,0.581022,1,0.55,0.12
2021-02-10 00:45:00,1835.86,1836.81,1835.37,1835.86,1040,0.009999999999990905,0.785619,0.213845,0.000536,0.788890,0.210642,0.000467,Long,0.790292,0.581022,1,0.55,0.12,Long,1
2021-02-10 01:00:00,1836.56,1836.56,1836.56,1836.56,2,0.009999999999990905,0.785619,0.213845,0.000536,0.788890,0.210642,0.000467,Long,0.788890,0.578248,1,0.55,0.12
2021-02-10 01:00:00,1836.56,1837.66,1834.07,1836.56,2415,0.009999999999990905,0.783794,0.215651,0.000555,0.787361,0.212145,0.000494,Long,0.788890,0.578248,1,0.55,0.12,Short,0
2021-02-10 01:15:00,1835.04,1835.04,1835.04,1835.04,2,0.009999999999990905,0.783794,0.215651,0.000555,0.787361,0.212145,0.000494,Long,0.787361,0.575216,1,0.55,0.12
2021-02-10 01:15:00,1835.04,1837.56,1834.92,1835.04,2187,0.009999999999990905,0.778686,0.220733,0.000581,0.784759,0.214722,0.000520,Long,0.787361,0.575216,1,0.55,0.12,Long,1
2021-02-10 01:30:00,1837.47,1837.47,1837.47,1837.47,2,0.009999999999990905,0.778686,0.220733,0.000581,0.784759,0.214722,0.000520,Long,0.784759,0.570037,1,0.55,0.12
2021-02-10 01:30:00,1837.47,1837.47,1836,1837.47,1922,0.009999999999990905,0.771243,0.228150,0.000607,0.780704,0.218750,0.000546,Long,0.784759,0.570037,1,0.55,0.12,Short,0
2021-02-10 01:45:00,1837.32,1837.32,1837.32,1837.32,2,0.009999999999990905,0.771243,0.228150,0.000607,0.780704,0.218750,0.000546,Long,0.780704,0.561954,1,0.55,0.12
2021-02-10 01:45:00,1837.32,1840.17,1837.24,1837.32,2770,0.009999999999990905,0.767587,0.231796,0.000617,0.776769,0.222664,0.000567,Long,0.780704,0.561954,1,0.55,0.12,Long,1
2021-02-10 02:00:00,1839.65,1839.65,1839.65,1839.65,2,0.009999999999990905,0.767587,0.231796,0.000617,0.776769,0.222664,0.000567,Long,0.776769,0.554105,1,0.55,0.12
2021-02-10 02:00:00,1839.65,1841.59,1839.65,1839.65,2446,0.009999999999990905,0.763428,0.235946,0.000625,0.772767,0.226649,0.000585,Long,0.776769,0.554105,1,0.55,0.12,Long,1
2021-02-10 02:15:00,1840.57,1840.57,1840.57,1840.57,2,0.009999999999990905,0.763428,0.235946,0.000625,0.772767,0.226649,0.000585,Long,0.772767,0.546118,1,0.55,0.12
2021-02-10 02:15:00,1840.57,1840.74,1838.92,1840.57,1212,0.009999999999990905,0.755738,0.243627,0.000635,0.767658,0.231742,0.000600,Long,0.772767,0.546118,1,0.55,0.12,Short,0
2021-02-10 02:30:00,1839.25,1839.25,1839.25,1839.25,2,0.009999999999990905,0.755738,0.243627,0.000635,0.767658,0.231742,0.000600,Long,0.767658,0.535916,1,0.55,0.12
