time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2021-10-11 23:45:00,1754.36,1754.43,1753.21,1754.36,275,0.009999999999990905,0.773146,0.226513,0.000342,0.777974,0.221652,0.000374,Long,0.780043,0.560474,1,0.55,0.12,Short,0
2021-10-12 00:00:00,1753.46,1753.46,1753.46,1753.46,2,0.009999999999990905,0.773146,0.226513,0.000342,0.777974,0.221652,0.000374,Long,0.777974,0.556321,1,0.55,0.12
2021-10-12 00:00:00,1753.46,1753.48,1752.12,1753.46,1181,0.009999999999990905,0.774196,0.225469,0.000335,0.776841,0.222797,0.000362,Long,0.777974,0.556321,1,0.55,0.12,Short,0
2021-10-12 00:15:00,1752.33,1752.33,1752.33,1752.33,2,0.009999999999990905,0.774196,0.225469,0.000335,0.776841,0.222797,0.000362,Long,0.776841,0.554043,1,0.55,0.12
2021-10-12 00:15:00,1752.33,1752.8,1751.25,1752.33,1339,0.009999999999990905,0.775704,0.223966,0.000329,0.776500,0.223148,0.000352,Long,0.776841,0.554043,1,0.55,0.12,Short,0
2021-10-12 00:30:00,1751.85,1751.85,1751.85,1751.85,2,0.009999999999990905,0.775704,0.223966,0.000329,0.776500,0.223148,0.000352,Long,0.776500,0.553352,1,0.55,0.12
2021-10-12 00:30:00,1751.85,1752.88,1751.48,1751.85,1043,0.009999999999990905,0.776343,0.223334,0.000323,0.776453,0.223204,0.000343,Long,0.776500,0.553352,1,0.55,0.12,Long,1
2021-10-12 00:45:00,1752.36,1752.36,1752.36,1752.36,2,0.009999999999990905,0.776343,0.223334,0.000323,0.776453,0.223204,0.000343,Long,0.776453,0.553249,1,0.55,0.12
2021-10-12 00:45:00,1752.36,1752.9,1751.56,1752.36,1125,0.009999999999990905,0.776649,0.223032,0.000320,0.776512,0.223152,0.000336,Long,0.776453,0.553249,1,0.55,0.12,Short,0
2021-10-12 01:00:00,1751.91,1751.91,1751.91,1751.91,2,0.009999999999990905,0.776649,0.223032,0.000320,0.776512,0.223152,0.000336,Long,0.776512,0.553359,1,0.55,0.12
2021-10-12 01:00:00,1751.91,1755.93,1750.73,1751.91,2802,0.009999999999990905,0.779867,0.219813,0.000320,0.777518,0.222150,0.000331,Long,0.776512,0.553359,1,0.55,0.12,Long,1
2021-10-12 01:15:00,1755.58,1755.58,1755.58,1755.58,2,0.009999999999990905,0.779867,0.219813,0.000320,0.777518,0.222150,0.000331,Long,0.777518,0.555368,1,0.55,0.12
