time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2021-07-09 20:45:00,1808.32,1808.46,1807.26,1808.32,418,0.009999999999990905,0.793176,0.206397,0.000427,0.790209,0.209337,0.000454,Long,0.788937,0.578340,1,0.55,0.12,Short,0
2021-07-11 22:00:00,1807.69,1807.69,1807.69,1807.69,2,0.009999999999990905,0.793176,0.206397,0.000427,0.790209,0.209337,0.000454,Long,0.790209,0.580872,1,0.55,0.12
2021-07-11 22:00:00,1807.69,1808.3,1807.46,1807.69,698,0.009999999999990905,0.796045,0.203547,0.000408,0.791960,0.207600,0.000440,Long,0.790209,0.580872,1,0.55,0.12,Long,1
2021-07-11 22:15:00,1808.05,1808.05,1808.05,1808.05,2,0.009999999999990905,0.796045,0.203547,0.000408,0.791960,0.207600,0.000440,Long,0.791960,0.584360,1,0.55,0.12
2021-07-11 22:15:00,1808.05,1808.51,1807.76,1808.05,419,0.009999999999990905,0.793013,0.206569,0.000418,0.792276,0.207291,0.000433,Long,0.791960,0.584360,1,0.55,0.12,Short,0
2021-07-11 22:30:00,1807.89,1807.89,1807.89,1807.89,2,0.009999999999990905,0.793013,0.206569,0.000418,0.792276,0.207291,0.000433,Long,0.792276,0.584985,1,0.55,0.12
2021-07-11 22:30:00,1807.89,1808.16,1807.45,1807.89,651,0.009999999999990905,0.789300,0.210259,0.000441,0.791383,0.208181,0.000436,Long,0.792276,0.584985,1,0.55,0.12,Long,1
2021-07-11 22:45:00,1807.95,1807.95,1807.95,1807.95,2,0.009999999999990905,0.789300,0.210259,0.000441,0.791383,0.208181,0.000436,Long,0.791383,0.583202,1,0.55,0.12
2021-07-11 22:45:00,1807.95,1808.11,1807.69,1807.95,521,0.009999999999990905,0.782705,0.216825,0.000471,0.788780,0.210774,0.000446,Long,0.791383,0.583202,1,0.55,0.12,Short,0
2021-07-11 23:00:00,1807.9,1807.9,1807.9,1807.9,2,0.009999999999990905,0.782705,0.216825,0.000471,0.788780,0.210774,0.000446,Long,0.788780,0.578005,1,0.55,0.12
2021-07-11 23:00:00,1807.9,1808.52,1807.85,1807.9,559,0.009999999999990905,0.776083,0.223436,0.000481,0.784971,0.214573,0.000457,Long,0.788780,0.578005,1,0.55,0.12,Long,1
2021-07-11 23:15:00,1808.46,1808.46,1808.46,1808.46,2,0.009999999999990905,0.776083,0.223436,0.000481,0.784971,0.214573,0.000457,Long,0.784971,0.570398,1,0.55,0.12
2021-07-11 23:15:00,1808.46,1808.49,1807.07,1808.46,763,0.009999999999990905,0.772209,0.227319,0.000473,0.781142,0.218397,0.000461,Long,0.784971,0.570398,1,0.55,0.12,Short,0
2021-07-11 23:30:00,1807.09,1807.09,1807.09,1807.09,2,0.009999999999990905,0.772209,0.227319,0.000473,0.781142,0.218397,0.000461,Long,0.781142,0.562745,1,0.55,0.12
2021-07-11 23:30:00,1807.09,1807.62,1806.87,1807.09,572,0.009999999999990905,0.770759,0.228785,0.000456,0.778027,0.221513,0.000460,Long,0.781142,0.562745,1,0.55,0.12,Short,0
2021-07-11 23:45:00,1806.97,1806.97,1806.97,1806.97,2,0.009999999999990905,0.770759,0.228785,0.000456,0.778027,0.221513,0.000460,Long,0.778027,0.556514,1,0.55,0.12
