time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2022-06-02 23:45:00,1869.55,1870.03,1869.38,1869.55,659,0.009999999999990905,0.746425,0.253074,0.000501,0.757877,0.241628,0.000495,Long,0.762785,0.526063,1,0.55,0.12,Long,1
2022-06-03 00:00:00,1869.93,1869.93,1869.93,1869.93,2,0.009999999999990905,0.746425,0.253074,0.000501,0.757877,0.241628,0.000495,Long,0.757877,0.516249,1,0.55,0.12
2022-06-03 00:00:00,1869.93,1870.08,1868.22,1869.93,1474,0.009999999999990905,0.745188,0.254318,0.000494,0.754070,0.245435,0.000495,Long,0.757877,0.516249,1,0.55,0.12,Short,0
2022-06-03 00:15:00,1869.87,1869.87,1869.87,1869.87,2,0.009999999999990905,0.745188,0.254318,0.000494,0.754070,0.245435,0.000495,Long,0.754070,0.508636,1,0.55,0.12
2022-06-03 00:15:00,1869.87,1870.76,1869.48,1869.87,788,0.009999999999990905,0.745960,0.253562,0.000478,0.751637,0.247873,0.000490,Long,0.754070,0.508636,1,0.55,0.12,Long,1
2022-06-03 00:30:00,1870.32,1870.32,1870.32,1870.32,2,0.009999999999990905,0.745960,0.253562,0.000478,0.751637,0.247873,0.000490,Long,0.751637,0.503764,1,0.55,0.12
2022-06-03 00:30:00,1870.32,1874.11,1870.08,1870.32,1932,0.009999999999990905,0.745652,0.253874,0.000474,0.749842,0.249673,0.000485,Long,0.751637,0.503764,1,0.55,0.12,Long,1
2022-06-03 00:45:00,1871.46,1871.46,1871.46,1871.46,2,0.009999999999990905,0.745652,0.253874,0.000474,0.749842,0.249673,0.000485,Long,0.749842,0.500169,1,0.55,0.12
2022-06-03 00:45:00,1871.46,1873.9,1871.01,1871.46,1389,0.009999999999990905,0.743082,0.256448,0.000470,0.747814,0.251706,0.000480,Long,0.749842,0.500169,1,0.55,0.12,Long,1
2022-06-03 01:00:00,1873.37,1873.37,1873.37,1873.37,2,0.009999999999990905,0.743082,0.256448,0.000470,0.747814,0.251706,0.000480,Long,0.747814,0.496108,1,0.55,0.12
2022-06-03 01:00:00,1873.37,1873.77,1872.34,1873.37,1263,0.009999999999990905,0.742015,0.257521,0.000465,0.746074,0.253450,0.000476,Long,0.747814,0.496108,1,0.55,0.12,Short,0
2022-06-03 01:15:00,1872.62,1872.62,1872.62,1872.62,2,0.009999999999990905,0.742015,0.257521,0.000465,0.746074,0.253450,0.000476,Long,0.746074,0.492624,1,0.55,0.12
2022-06-03 01:15:00,1872.62,1872.72,1870.65,1872.62,1120,0.009999999999990905,0.740342,0.259200,0.000458,0.744354,0.255175,0.000471,Long,0.746074,0.492624,1,0.55,0.12,Short,0
2022-06-03 01:30:00,1871.62,1871.62,1871.62,1871.62,2,0.009999999999990905,0.740342,0.259200,0.000458,0.744354,0.255175,0.000471,Long,0.744354,0.489179,1,0.55,0.12
2022-06-03 01:30:00,1871.62,1872.92,1870.86,1871.62,1166,0.009999999999990905,0.738521,0.261028,0.000451,0.742605,0.256931,0.000465,Long,0.744354,0.489179,1,0.55,0.12,Long,1
2022-06-03 01:45:00,1872.83,1872.83,1872.83,1872.83,2,0.009999999999990905,0.738521,0.261028,0.000451,0.742605,0.256931,0.000465,Long,0.742605,0.485674,1,0.55,0.12
2022-06-03 01:45:00,1872.83,1872.93,1871.57,1872.83,1306,0.009999999999990905,0.734897,0.264653,0.000449,0.740292,0.259248,0.000460,Long,0.742605,0.485674,1,0.55,0.12,Short,0
2022-06-03 02:00:00,1871.89,1871.89,1871.89,1871.89,2,0.009999999999990905,0.734897,0.264653,0.000449,0.740292,0.259248,0.000460,Long,0.740292,0.481045,1,0.55,0.12
2022-06-03 02:00:00,1871.89,1871.93,1870.97,1871.89,1154,0.009999999999990905,0.728996,0.270555,0.000449,0.736904,0.262640,0.000457,Long,0.740292,0.481045,1,0.55,0.12,Long,1
2022-06-03 02:15:00,1871.92,1871.92,1871.92,1871.92,2,0.009999999999990905,0.728996,0.270555,0.000449,0.736904,0.262640,0.000457,Long,0.736904,0.474264,1,0.55,0.12
2022-06-03 02:15:00,1871.92,1872.33,1871.67,1871.92,752,0.009999999999990905,0.720621,0.278927,0.000452,0.732019,0.267526,0.000455,Long,0.736904,0.474264,1,0.55,0.12,Long,1
2022-06-03 02:30:00,1872.07,1872.07,1872.07,1872.07,2,0.009999999999990905,0.720621,0.278927,0.000452,0.732019,0.267526,0.000455,Long,0.732019,0.464493,1,0.55,0.12
2022-06-03 02:30:00,1872.07,1872.19,1869.9,1872.07,1010,0.009999999999990905,0.707276,0.292263,0.000461,0.724596,0.274947,0.000457,Long,0.732019,0.464493,1,0.55,0.12,Short,0
2022-06-03 02:45:00,1870.2,1870.2,1870.2,1870.2,2,0.009999999999990905,0.707276,0.292263,0.000461,0.724596,0.274947,0.000457,Long,0.724596,0.449649,1,0.55,0.12
2022-06-03 02:45:00,1870.2,1870.88,1870,1870.2,827,0.009999999999990905,0.694476,0.305063,0.000461,0.715560,0.283982,0.000458,Long,0.724596,0.449649,1,0.55,0.12,Long,1
2022-06-03 03:00:00,1870.24,1870.24,1870.24,1870.24,2,0.009999999999990905,0.694476,0.305063,0.000461,0.715560,0.283982,0.000458,Long,0.715560,0.431578,1,0.55,0.12
2022-06-03 03:00:00,1870.24,1870.63,1869.52,1870.24,601,0.009999999999990905,0.685605,0.313934,0.000461,0.706574,0.292967,0.000459,Long,0.715560,0.431578,1,0.55,0.12,Short,0
2022-06-03 03:15:00,1869.67,1869.67,1869.67,1869.67,2,0.009999999999990905,0.685605,0.313934,0.000461,0.706574,0.292967,0.000459,Long,0.706574,0.413606,1,0.55,0.12
2022-06-03 03:15:00,1869.67,1869.76,1868,1869.67,1319,0.009999999999990905,0.675847,0.323686,0.000467,0.697356,0.302183,0.000461,Long,0.706574,0.413606,1,0.55,0.12,Short,0
2022-06-03 03:30:00,1868.34,1868.34,1868.34,1868.34,2,0.009999999999990905,0.675847,0.323686,0.000467,0.697356,0.302183,0.000461,Long,0.697356,0.395172,1,0.55,0.12
2022-06-03 03:30:00,1868.34,1868.6,1867.8,1868.34,1034,0.009999999999990905,0.672816,0.326722,0.000462,0.689994,0.309545,0.000462,Long,0.697356,0.395172,1,0.55,0.12,Short,0
2022-06-03 03:45:00,1868.18,1868.18,1868.18,1868.18,2,0.009999999999990905,0.672816,0.326722,0.000462,0.689994,0.309545,0.000462,Long,0.689994,0.380449,1,0.55,0.12
2022-06-03 03:45:00,1868.18,1869.24,1868.05,1868.18,778,0.009999999999990905,0.670738,0.328807,0.000455,0.684217,0.315323,0.000460,Long,0.689994,0.380449,1,0.55,0.12,Long,1
