time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2021-08-26 23:45:00,1793.07,1793.8,1792.97,1793.07,298,0.009999999999990905,0.777199,0.222448,0.000353,0.788347,0.211321,0.000333,Long,0.793124,0.586572,1,0.55,0.12,Long,1
2021-08-27 00:00:00,1793.39,1793.39,1793.39,1793.39,2,0.009999999999990905,0.777199,0.222448,0.000353,0.788347,0.211321,0.000333,Long,0.788347,0.577026,1,0.55,0.12
2021-08-27 00:00:00,1793.39,1794.06,1792.9,1793.39,953,0.009999999999990905,0.773427,0.226228,0.000345,0.783871,0.215793,0.000336,Long,0.788347,0.577026,1,0.55,0.12,Long,1
2021-08-27 00:15:00,1793.85,1793.85,1793.85,1793.85,2,0.009999999999990905,0.773427,0.226228,0.000345,0.783871,0.215793,0.000336,Long,0.783871,0.568078,1,0.55,0.12
2021-08-27 00:15:00,1793.85,1793.93,1793.14,1793.85,902,0.009999999999990905,0.772795,0.226871,0.000334,0.780548,0.219116,0.000336,Long,0.783871,0.568078,1,0.55,0.12,Short,0
2021-08-27 00:30:00,1793.63,1793.63,1793.63,1793.63,2,0.009999999999990905,0.772795,0.226871,0.000334,0.780548,0.219116,0.000336,Long,0.780548,0.561432,1,0.55,0.12
2021-08-27 00:30:00,1793.63,1793.94,1793.18,1793.63,685,0.009999999999990905,0.773141,0.226536,0.000322,0.778326,0.221342,0.000332,Long,0.780548,0.561432,1,0.55,0.12,Long,1
2021-08-27 00:45:00,1793.94,1793.94,1793.94,1793.94,2,0.009999999999990905,0.773141,0.226536,0.000322,0.778326,0.221342,0.000332,Long,0.778326,0.556984,1,0.55,0.12
2021-08-27 00:45:00,1793.94,1794.57,1793.76,1793.94,886,0.009999999999990905,0.773443,0.226241,0.000315,0.776861,0.222812,0.000327,Long,0.778326,0.556984,1,0.55,0.12,Long,1
2021-08-27 01:00:00,1794.06,1794.06,1794.06,1794.06,2,0.009999999999990905,0.773443,0.226241,0.000315,0.776861,0.222812,0.000327,Long,0.776861,0.554049,1,0.55,0.12
2021-08-27 01:00:00,1794.06,1795.37,1793.61,1794.06,1887,0.009999999999990905,0.774081,0.225604,0.000315,0.776027,0.223649,0.000323,Long,0.776861,0.554049,1,0.55,0.12,Long,1
2021-08-27 01:15:00,1794.91,1794.91,1794.91,1794.91,2,0.009999999999990905,0.774081,0.225604,0.000315,0.776027,0.223649,0.000323,Long,0.776027,0.552378,1,0.55,0.12
2021-08-27 01:15:00,1794.91,1795.25,1794,1794.91,1156,0.009999999999990905,0.773101,0.226580,0.000319,0.775149,0.224528,0.000322,Long,0.776027,0.552378,1,0.55,0.12,Short,0
2021-08-27 01:30:00,1794.59,1794.59,1794.59,1794.59,2,0.009999999999990905,0.773101,0.226580,0.000319,0.775149,0.224528,0.000322,Long,0.775149,0.550621,1,0.55,0.12
2021-08-27 01:30:00,1794.59,1795.66,1794.41,1794.59,1200,0.009999999999990905,0.772082,0.227602,0.000316,0.774229,0.225451,0.000320,Long,0.775149,0.550621,1,0.55,0.12,Long,1
