time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2020-10-23 20:45:00,1902.61,1902.79,1901.44,1902.61,700,0.009999999999990905,0.774852,0.224774,0.000375,0.774083,0.225503,0.000414,Long,0.773754,0.547939,1,0.55,0.12,Short,0
2020-10-25 22:00:00,1901.9,1901.9,1901.9,1901.9,2,0.009999999999990905,0.774852,0.224774,0.000375,0.774083,0.225503,0.000414,Long,0.774083,0.548581,1,0.55,0.12
2020-10-25 22:00:00,1901.9,1902.32,1899.49,1901.9,1595,0.009999999999990905,0.777737,0.221896,0.000366,0.775179,0.224421,0.000400,Long,0.774083,0.548581,1,0.55,0.12,Short,0
2020-10-25 22:15:00,1899.45,1899.45,1899.45,1899.45,2,0.009999999999990905,0.777737,0.221896,0.000366,0.775179,0.224421,0.000400,Long,0.775179,0.550759,1,0.55,0.12
2020-10-25 22:15:00,1899.45,1899.86,1895.55,1899.45,1776,0.009999999999990905,0.781511,0.218084,0.000405,0.777079,0.222520,0.000402,Long,0.775179,0.550759,1,0.55,0.12,Short,0
2020-10-25 22:30:00,1897.38,1897.38,1897.38,1897.38,2,0.009999999999990905,0.781511,0.218084,0.000405,0.777079,0.222520,0.000402,Long,0.777079,0.554559,1,0.55,0.12
2020-10-25 22:30:00,1897.38,1898.8,1896.97,1897.38,969,0.009999999999990905,0.788325,0.211237,0.000438,0.780453,0.219135,0.000412,Long,0.777079,0.554559,1,0.55,0.12,Short,0
2020-10-25 22:45:00,1897.05,1897.05,1897.05,1897.05,2,0.009999999999990905,0.788325,0.211237,0.000438,0.780453,0.219135,0.000412,Long,0.780453,0.561318,1,0.55,0.12
2020-10-25 22:45:00,1897.05,1897.87,1891.25,1897.05,1586,0.009999999999990905,0.787971,0.211566,0.000463,0.782708,0.216864,0.000428,Long,0.780453,0.561318,1,0.55,0.12,Short,0
2020-10-25 23:00:00,1893.5,1893.5,1893.5,1893.5,2,0.009999999999990905,0.787971,0.211566,0.000463,0.782708,0.216864,0.000428,Long,0.782708,0.565844,1,0.55,0.12
2020-10-25 23:00:00,1893.5,1896.98,1893.43,1893.5,1248,0.009999999999990905,0.790755,0.208752,0.000492,0.785122,0.214431,0.000447,Long,0.782708,0.565844,1,0.55,0.12,Long,1
2020-10-25 23:15:00,1896.49,1896.49,1896.49,1896.49,2,0.009999999999990905,0.790755,0.208752,0.000492,0.785122,0.214431,0.000447,Long,0.785122,0.570692,1,0.55,0.12
2020-10-25 23:15:00,1896.49,1897.52,1896.27,1896.49,813,0.009999999999990905,0.788005,0.211494,0.000501,0.785987,0.213550,0.000463,Long,0.785122,0.570692,1,0.55,0.12,Long,1
2020-10-25 23:30:00,1897.06,1897.06,1897.06,1897.06,2,0.009999999999990905,0.788005,0.211494,0.000501,0.785987,0.213550,0.000463,Long,0.785987,0.572438,1,0.55,0.12
2020-10-25 23:30:00,1897.06,1897.47,1896.36,1897.06,745,0.009999999999990905,0.782525,0.216915,0.000559,0.784949,0.214559,0.000492,Long,0.785987,0.572438,1,0.55,0.12,Long,1
2020-10-25 23:45:00,1897.46,1897.46,1897.46,1897.46,2,0.009999999999990905,0.782525,0.216915,0.000559,0.784949,0.214559,0.000492,Long,0.784949,0.570389,1,0.55,0.12
