time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2021-11-21 23:45:00,1846.28,1847.24,1843.63,1846.28,1279,0.009999999999990905,0.788992,0.210532,0.000476,0.786503,0.213099,0.000398,Long,0.785436,0.571237,1,0.55,0.12,Short,0
2021-11-22 00:00:00,1844.94,1844.94,1844.94,1844.94,2,0.009999999999990905,0.788992,0.210532,0.000476,0.786503,0.213099,0.000398,Long,0.786503,0.573404,1,0.55,0.12
2021-11-22 00:00:00,1844.94,1847.17,1844.54,1844.94,1483,0.009999999999990905,0.785505,0.214005,0.000490,0.786204,0.213371,0.000426,Long,0.786503,0.573404,1,0.55,0.12,Long,1
2021-11-22 00:15:00,1846.72,1846.72,1846.72,1846.72,2,0.009999999999990905,0.785505,0.214005,0.000490,0.786204,0.213371,0.000426,Long,0.786204,0.572833,1,0.55,0.12
2021-11-22 00:15:00,1846.72,1847.12,1845.62,1846.72,1310,0.009999999999990905,0.785653,0.213868,0.000479,0.786038,0.213520,0.000442,Long,0.786204,0.572833,1,0.55,0.12,Short,0
2021-11-22 00:30:00,1846.5,1846.5,1846.5,1846.5,2,0.009999999999990905,0.785653,0.213868,0.000479,0.786038,0.213520,0.000442,Long,0.786038,0.572519,1,0.55,0.12
2021-11-22 00:30:00,1846.5,1846.5,1845.06,1846.5,1135,0.009999999999990905,0.782013,0.217495,0.000492,0.784831,0.214712,0.000457,Long,0.786038,0.572519,1,0.55,0.12,Short,0
2021-11-22 00:45:00,1845.76,1845.76,1845.76,1845.76,2,0.009999999999990905,0.782013,0.217495,0.000492,0.784831,0.214712,0.000457,Long,0.784831,0.570119,1,0.55,0.12
2021-11-22 00:45:00,1845.76,1846.51,1845.15,1845.76,1000,0.009999999999990905,0.782946,0.216580,0.000475,0.784265,0.215273,0.000462,Long,0.784831,0.570119,1,0.55,0.12,Long,1
2021-11-22 01:00:00,1846.25,1846.25,1846.25,1846.25,2,0.009999999999990905,0.782946,0.216580,0.000475,0.784265,0.215273,0.000462,Long,0.784265,0.568993,1,0.55,0.12
2021-11-22 01:00:00,1846.25,1848.51,1844.89,1846.25,2676,0.009999999999990905,0.786306,0.213229,0.000464,0.784878,0.214660,0.000463,Long,0.784265,0.568993,1,0.55,0.12,Short,0
2021-11-22 01:15:00,1845.29,1845.29,1845.29,1845.29,2,0.009999999999990905,0.786306,0.213229,0.000464,0.784878,0.214660,0.000463,Long,0.784878,0.570218,1,0.55,0.12
2021-11-22 01:15:00,1845.29,1845.81,1844.05,1845.29,1719,0.009999999999990905,0.786432,0.213102,0.000466,0.785344,0.214192,0.000464,Long,0.784878,0.570218,1,0.55,0.12,Short,0
2021-11-22 01:30:00,1844.69,1844.69,1844.69,1844.69,2,0.009999999999990905,0.786432,0.213102,0.000466,0.785344,0.214192,0.000464,Long,0.785344,0.571152,1,0.55,0.12
2021-11-22 01:30:00,1844.69,1845.82,1844.39,1844.69,1532,0.009999999999990905,0.789874,0.209658,0.000468,0.786703,0.212832,0.000465,Long,0.785344,0.571152,1,0.55,0.12,Short,0
2021-11-22 01:45:00,1844.68,1844.68,1844.68,1844.68,2,0.009999999999990905,0.789874,0.209658,0.000468,0.786703,0.212832,0.000465,Long,0.786703,0.573871,1,0.55,0.12
2021-11-22 01:45:00,1844.68,1846.04,1844.65,1844.68,1714,0.009999999999990905,0.793727,0.205804,0.000469,0.788810,0.210724,0.000466,Long,0.786703,0.573871,1,0.55,0.12,Long,1
2021-11-22 02:00:00,1845.8,1845.8,1845.8,1845.8,2,0.009999999999990905,0.793727,0.205804,0.000469,0.788810,0.210724,0.000466,Long,0.788810,0.578087,1,0.55,0.12
2021-11-22 02:00:00,1845.8,1846.46,1845.11,1845.8,1654,0.009999999999990905,0.798267,0.201280,0.000453,0.791647,0.207890,0.000462,Long,0.788810,0.578087,1,0.55,0.12,Long,1
2021-11-22 02:15:00,1845.98,1845.98,1845.98,1845.98,2,0.009999999999990905,0.798267,0.201280,0.000453,0.791647,0.207890,0.000462,Long,0.791647,0.583757,1,0.55,0.12
2021-11-22 02:15:00,1845.98,1846.05,1844.49,1845.98,796,0.009999999999990905,0.783983,0.215521,0.000496,0.789348,0.210180,0.000472,Long,0.791647,0.583757,1,0.55,0.12,Short,0
2021-11-22 02:30:00,1845.93,1845.93,1845.93,1845.93,2,0.009999999999990905,0.783983,0.215521,0.000496,0.789348,0.210180,0.000472,Long,0.789348,0.579168,1,0.55,0.12
2021-11-22 02:30:00,1845.93,1846.98,1845.43,1845.93,1208,0.009999999999990905,0.761167,0.238242,0.000591,0.780894,0.218598,0.000508,Long,0.789348,0.579168,1,0.55,0.12,Long,1
2021-11-22 02:45:00,1846.7,1846.7,1846.7,1846.7,2,0.009999999999990905,0.761167,0.238242,0.000591,0.780894,0.218598,0.000508,Long,0.780894,0.562295,1,0.55,0.12
2021-11-22 02:45:00,1846.7,1847.16,1846.08,1846.7,997,0.009999999999990905,0.739243,0.260132,0.000625,0.768399,0.231058,0.000543,Long,0.780894,0.562295,1,0.55,0.12,Short,0
2021-11-22 03:00:00,1846.48,1846.48,1846.48,1846.48,2,0.009999999999990905,0.739243,0.260132,0.000625,0.768399,0.231058,0.000543,Long,0.768399,0.537340,1,0.55,0.12
2021-11-22 03:00:00,1846.48,1846.48,1845.75,1846.48,950,0.009999999999990905,0.718894,0.280462,0.000644,0.753547,0.245879,0.000573,Long,0.768399,0.537340,1,0.55,0.12,Short,0
2021-11-22 03:15:00,1845.86,1845.86,1845.86,1845.86,2,0.009999999999990905,0.718894,0.280462,0.000644,0.753547,0.245879,0.000573,Long,0.753547,0.507668,1,0.55,0.12
2021-11-22 03:15:00,1845.86,1846.62,1845.64,1845.86,940,0.009999999999990905,0.710389,0.288967,0.000644,0.740600,0.258806,0.000595,Long,0.753547,0.507668,1,0.55,0.12,Long,1
2021-11-22 03:30:00,1845.93,1845.93,1845.93,1845.93,2,0.009999999999990905,0.710389,0.288967,0.000644,0.740600,0.258806,0.000595,Long,0.740600,0.481794,1,0.55,0.12
2021-11-22 03:30:00,1845.93,1846.04,1845.12,1845.93,630,0.009999999999990905,0.707629,0.291732,0.000639,0.730708,0.268684,0.000608,Long,0.740600,0.481794,1,0.55,0.12,Short,0
2021-11-22 03:45:00,1845.39,1845.39,1845.39,1845.39,2,0.009999999999990905,0.707629,0.291732,0.000639,0.730708,0.268684,0.000608,Long,0.730708,0.462025,1,0.55,0.12
2021-11-22 03:45:00,1845.39,1847.23,1845.24,1845.39,883,0.009999999999990905,0.706443,0.292925,0.000632,0.723429,0.275956,0.000615,Long,0.730708,0.462025,1,0.55,0.12,Long,1
2021-11-22 04:00:00,1847.14,1847.14,1847.14,1847.14,2,0.009999999999990905,0.706443,0.292925,0.000632,0.723429,0.275956,0.000615,Long,0.723429,0.447473,1,0.55,0.12
2021-11-22 04:00:00,1847.14,1848.86,1846.85,1847.14,779,0.009999999999990905,0.709671,0.289710,0.000619,0.719301,0.280082,0.000616,Long,0.723429,0.447473,1,0.55,0.12,Long,1
2021-11-22 04:15:00,1848.71,1848.71,1848.71,1848.71,2,0.009999999999990905,0.709671,0.289710,0.000619,0.719301,0.280082,0.000616,Long,0.719301,0.439219,1,0.55,0.12
2021-11-22 04:15:00,1848.71,1849.08,1848.28,1848.71,834,0.009999999999990905,0.714255,0.285145,0.000599,0.717788,0.281601,0.000611,Long,0.719301,0.439219,1,0.55,0.12,Short,0
2021-11-22 04:30:00,1848.48,1848.48,1848.48,1848.48,2,0.009999999999990905,0.714255,0.285145,0.000599,0.717788,0.281601,0.000611,Long,0.717788,0.436187,1,0.55,0.12
2021-11-22 04:30:00,1848.48,1848.9,1847.7,1848.48,686,0.009999999999990905,0.723313,0.276113,0.000574,0.719445,0.279955,0.000600,Long,0.717788,0.436187,1,0.55,0.12,Short,0
2021-11-22 04:45:00,1847.76,1847.76,1847.76,1847.76,2,0.009999999999990905,0.723313,0.276113,0.000574,0.719445,0.279955,0.000600,Long,0.719445,0.439490,1,0.55,0.12
2021-11-22 04:45:00,1847.76,1847.92,1846.95,1847.76,662,0.009999999999990905,0.734403,0.265051,0.000546,0.723932,0.275484,0.000584,Long,0.719445,0.439490,1,0.55,0.12,Short,0
2021-11-22 05:00:00,1847.2,1847.2,1847.2,1847.2,2,0.009999999999990905,0.734403,0.265051,0.000546,0.723932,0.275484,0.000584,Long,0.723932,0.448449,1,0.55,0.12
2021-11-22 05:00:00,1847.2,1847.87,1847.15,1847.2,597,0.009999999999990905,0.744189,0.255300,0.000511,0.730009,0.269428,0.000562,Long,0.723932,0.448449,1,0.55,0.12,Long,1
2021-11-22 05:15:00,1847.7,1847.7,1847.7,1847.7,2,0.009999999999990905,0.744189,0.255300,0.000511,0.730009,0.269428,0.000562,Long,0.730009,0.460581,1,0.55,0.12
2021-11-22 05:15:00,1847.7,1848.66,1847.66,1847.7,634,0.009999999999990905,0.748593,0.250922,0.000485,0.735584,0.263877,0.000539,Long,0.730009,0.460581,1,0.55,0.12,Long,1
2021-11-22 05:30:00,1848.32,1848.32,1848.32,1848.32,2,0.009999999999990905,0.748593,0.250922,0.000485,0.735584,0.263877,0.000539,Long,0.735584,0.471708,1,0.55,0.12
2021-11-22 05:30:00,1848.32,1848.53,1847.49,1848.32,1178,0.009999999999990905,0.754694,0.244842,0.000463,0.741317,0.258166,0.000516,Long,0.735584,0.471708,1,0.55,0.12,Short,0
2021-11-22 05:45:00,1847.73,1847.73,1847.73,1847.73,2,0.009999999999990905,0.754694,0.244842,0.000463,0.741317,0.258166,0.000516,Long,0.741317,0.483151,1,0.55,0.12
2021-11-22 05:45:00,1847.73,1847.73,1844.98,1847.73,1094,0.009999999999990905,0.756566,0.242961,0.000473,0.745892,0.253605,0.000503,Long,0.741317,0.483151,1,0.55,0.12,Short,0
2021-11-22 06:00:00,1846.72,1846.72,1846.72,1846.72,2,0.009999999999990905,0.756566,0.242961,0.000473,0.745892,0.253605,0.000503,Long,0.745892,0.492287,1,0.55,0.12
2021-11-22 06:00:00,1846.72,1846.77,1844.64,1846.72,1503,0.009999999999990905,0.756068,0.243434,0.000498,0.748945,0.250554,0.000502,Long,0.745892,0.492287,1,0.55,0.12,Short,0
2021-11-22 06:15:00,1845.67,1845.67,1845.67,1845.67,2,0.009999999999990905,0.756068,0.243434,0.000498,0.748945,0.250554,0.000502,Long,0.748945,0.498391,1,0.55,0.12
2021-11-22 06:15:00,1845.67,1846,1844.95,1845.67,1410,0.009999999999990905,0.755430,0.244046,0.000524,0.750890,0.248601,0.000508,Long,0.748945,0.498391,1,0.55,0.12,Short,0
2021-11-22 06:30:00,1845.06,1845.06,1845.06,1845.06,2,0.009999999999990905,0.755430,0.244046,0.000524,0.750890,0.248601,0.000508,Long,0.750890,0.502289,1,0.55,0.12
2021-11-22 06:30:00,1845.06,1845.48,1843.03,1845.06,1773,0.009999999999990905,0.755999,0.243459,0.000542,0.752423,0.247059,0.000518,Long,0.750890,0.502289,1,0.55,0.12,Short,0
2021-11-22 06:45:00,1843.05,1843.05,1843.05,1843.05,2,0.009999999999990905,0.755999,0.243459,0.000542,0.752423,0.247059,0.000518,Long,0.752423,0.505364,1,0.55,0.12
2021-11-22 06:45:00,1843.05,1843.19,1841.11,1843.05,2160,0.009999999999990905,0.758352,0.241110,0.000538,0.754202,0.245274,0.000524,Long,0.752423,0.505364,1,0.55,0.12,Short,0
2021-11-22 07:00:00,1842.5,1842.5,1842.5,1842.5,2,0.009999999999990905,0.758352,0.241110,0.000538,0.754202,0.245274,0.000524,Long,0.754202,0.508927,1,0.55,0.12
