time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2022-02-07 23:45:00,1821.54,1822.08,1821.53,1821.54,514,0.009999999999990905,0.788487,0.211037,0.000476,0.788985,0.210547,0.000468,Long,0.789199,0.578862,1,0.55,0.12,Long,1
2022-02-08 00:00:00,1822.01,1822.01,1822.01,1822.01,2,0.009999999999990905,0.788487,0.211037,0.000476,0.788985,0.210547,0.000468,Long,0.788985,0.578438,1,0.55,0.12
2022-02-08 00:00:00,1822.01,1822.01,1820.55,1822.01,660,0.009999999999990905,0.784752,0.214760,0.000488,0.787715,0.211811,0.000474,Long,0.788985,0.578438,1,0.55,0.12,Short,0
2022-02-08 00:15:00,1820.73,1820.73,1820.73,1820.73,2,0.009999999999990905,0.784752,0.214760,0.000488,0.787715,0.211811,0.000474,Long,0.787715,0.575904,1,0.55,0.12
2022-02-08 00:15:00,1820.73,1820.91,1820.35,1820.73,514,0.009999999999990905,0.784109,0.215408,0.000483,0.786633,0.212890,0.000477,Long,0.787715,0.575904,1,0.55,0.12,Short,0
2022-02-08 00:30:00,1820.64,1820.64,1820.64,1820.64,2,0.009999999999990905,0.784109,0.215408,0.000483,0.786633,0.212890,0.000477,Long,0.786633,0.573743,1,0.55,0.12
2022-02-08 00:30:00,1820.64,1820.91,1820.43,1820.64,421,0.009999999999990905,0.779184,0.220326,0.000490,0.784398,0.215121,0.000481,Long,0.786633,0.573743,1,0.55,0.12,Long,1
2022-02-08 00:45:00,1820.83,1820.83,1820.83,1820.83,2,0.009999999999990905,0.779184,0.220326,0.000490,0.784398,0.215121,0.000481,Long,0.784398,0.569278,1,0.55,0.12
2022-02-08 00:45:00,1820.83,1821.69,1820.29,1820.83,868,0.009999999999990905,0.776968,0.222543,0.000489,0.782169,0.217347,0.000483,Long,0.784398,0.569278,1,0.55,0.12,Short,0
2022-02-08 01:00:00,1820.71,1820.71,1820.71,1820.71,2,0.009999999999990905,0.776968,0.222543,0.000489,0.782169,0.217347,0.000483,Long,0.782169,0.564822,1,0.55,0.12
2022-02-08 01:00:00,1820.71,1821.47,1820.29,1820.71,1827,0.009999999999990905,0.770445,0.229056,0.000499,0.778652,0.220860,0.000488,Long,0.782169,0.564822,1,0.55,0.12,Long,1
2022-02-08 01:15:00,1820.89,1820.89,1820.89,1820.89,2,0.009999999999990905,0.770445,0.229056,0.000499,0.778652,0.220860,0.000488,Long,0.778652,0.557792,1,0.55,0.12
2022-02-08 01:15:00,1820.89,1822.08,1820.54,1820.89,1625,0.009999999999990905,0.763059,0.236430,0.000511,0.773974,0.225531,0.000495,Long,0.778652,0.557792,1,0.55,0.12,Long,1
2022-02-08 01:30:00,1822.07,1822.07,1822.07,1822.07,2,0.009999999999990905,0.763059,0.236430,0.000511,0.773974,0.225531,0.000495,Long,0.773974,0.548443,1,0.55,0.12
2022-02-08 01:30:00,1822.07,1822.18,1820.96,1822.07,1529,0.009999999999990905,0.763362,0.236141,0.000497,0.770790,0.228714,0.000496,Long,0.773974,0.548443,1,0.55,0.12,Short,0
2022-02-08 01:45:00,1821.77,1821.77,1821.77,1821.77,2,0.009999999999990905,0.763362,0.236141,0.000497,0.770790,0.228714,0.000496,Long,0.770790,0.542076,1,0.55,0.12
2022-02-08 01:45:00,1821.77,1822.36,1821.37,1821.77,1947,0.009999999999990905,0.764699,0.234813,0.000489,0.768963,0.230544,0.000494,Long,0.770790,0.542076,1,0.55,0.12,Long,1
2022-02-08 02:00:00,1822,1822,1822,1822,2,0.009999999999990905,0.764699,0.234813,0.000489,0.768963,0.230544,0.000494,Long,0.768963,0.538419,1,0.55,0.12
2022-02-08 02:00:00,1822,1823.28,1822,1822,1872,0.009999999999990905,0.765178,0.234339,0.000483,0.767827,0.231682,0.000491,Long,0.768963,0.538419,1,0.55,0.12,Long,1
2022-02-08 02:15:00,1822.87,1822.87,1822.87,1822.87,2,0.009999999999990905,0.765178,0.234339,0.000483,0.767827,0.231682,0.000491,Long,0.767827,0.536145,1,0.55,0.12
2022-02-08 02:15:00,1822.87,1822.93,1821.7,1822.87,934,0.009999999999990905,0.763169,0.236356,0.000475,0.766430,0.233084,0.000486,Long,0.767827,0.536145,1,0.55,0.12,Short,0
2022-02-08 02:30:00,1821.86,1821.86,1821.86,1821.86,2,0.009999999999990905,0.763169,0.236356,0.000475,0.766430,0.233084,0.000486,Long,0.766430,0.533345,1,0.55,0.12
2022-02-08 02:30:00,1821.86,1822.6,1821.76,1821.86,1256,0.009999999999990905,0.761178,0.238353,0.000469,0.764854,0.234665,0.000481,Long,0.766430,0.533345,1,0.55,0.12,Long,1
2022-02-08 02:45:00,1822.57,1822.57,1822.57,1822.57,2,0.009999999999990905,0.761178,0.238353,0.000469,0.764854,0.234665,0.000481,Long,0.764854,0.530189,1,0.55,0.12
2022-02-08 02:45:00,1822.57,1822.57,1821.96,1822.57,1228,0.009999999999990905,0.756535,0.242997,0.000468,0.762358,0.237164,0.000477,Long,0.764854,0.530189,1,0.55,0.12,Short,0
2022-02-08 03:00:00,1822.12,1822.12,1822.12,1822.12,2,0.009999999999990905,0.756535,0.242997,0.000468,0.762358,0.237164,0.000477,Long,0.762358,0.525194,1,0.55,0.12
