time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2023-01-12 23:45:00,1897.65,1898.59,1897.4,1897.65,919,0.009999999999990905,0.775087,0.224589,0.000324,0.779115,0.220671,0.000214,Long,0.780842,0.561850,1,0.55,0.12,Long,1
2023-01-13 00:00:00,1898.04,1898.04,1898.04,1898.04,2,0.009999999999990905,0.775087,0.224589,0.000324,0.779115,0.220671,0.000214,Long,0.779115,0.558444,1,0.55,0.12
2023-01-13 00:00:00,1898.04,1899.14,1897.77,1898.04,1366,0.009999999999990905,0.780229,0.219375,0.000395,0.779449,0.220282,0.000268,Long,0.779115,0.558444,1,0.55,0.12,Long,1
2023-01-13 00:15:00,1898.16,1898.16,1898.16,1898.16,2,0.009999999999990905,0.780229,0.219375,0.000395,0.779449,0.220282,0.000268,Long,0.779449,0.559167,1,0.55,0.12
2023-01-13 00:15:00,1898.16,1900.94,1897.93,1898.16,1655,0.009999999999990905,0.784711,0.214828,0.000462,0.781028,0.218646,0.000326,Long,0.779449,0.559167,1,0.55,0.12,Long,1
2023-01-13 00:30:00,1899.76,1899.76,1899.76,1899.76,2,0.009999999999990905,0.784711,0.214828,0.000462,0.781028,0.218646,0.000326,Long,0.781028,0.562382,1,0.55,0.12
2023-01-13 00:30:00,1899.76,1900.02,1897.58,1899.76,1643,0.009999999999990905,0.787212,0.212272,0.000515,0.782883,0.216734,0.000383,Long,0.781028,0.562382,1,0.55,0.12,Short,0
2023-01-13 00:45:00,1897.88,1897.88,1897.88,1897.88,2,0.009999999999990905,0.787212,0.212272,0.000515,0.782883,0.216734,0.000383,Long,0.782883,0.566149,1,0.55,0.12
2023-01-13 00:45:00,1897.88,1898.72,1897.14,1897.88,1837,0.009999999999990905,0.790086,0.209372,0.000541,0.785044,0.214525,0.000430,Long,0.782883,0.566149,1,0.55,0.12,Long,1
2023-01-13 01:00:00,1898.08,1898.08,1898.08,1898.08,2,0.009999999999990905,0.790086,0.209372,0.000541,0.785044,0.214525,0.000430,Long,0.785044,0.570519,1,0.55,0.12
2023-01-13 01:00:00,1898.08,1898.54,1896.84,1898.08,2268,0.009999999999990905,0.793556,0.205890,0.000554,0.787598,0.211935,0.000467,Long,0.785044,0.570519,1,0.55,0.12,Short,0
2023-01-13 01:15:00,1898.05,1898.05,1898.05,1898.05,2,0.009999999999990905,0.793556,0.205890,0.000554,0.787598,0.211935,0.000467,Long,0.787598,0.575663,1,0.55,0.12
2023-01-13 01:15:00,1898.05,1898.35,1896.51,1898.05,1885,0.009999999999990905,0.793944,0.205489,0.000567,0.789502,0.210001,0.000497,Long,0.787598,0.575663,1,0.55,0.12,Short,0
2023-01-13 01:30:00,1898,1898,1898,1898,2,0.009999999999990905,0.793944,0.205489,0.000567,0.789502,0.210001,0.000497,Long,0.789502,0.579500,1,0.55,0.12
2023-01-13 01:30:00,1898,1899.01,1896.16,1898,2206,0.009999999999990905,0.792115,0.207304,0.000581,0.790286,0.209192,0.000522,Long,0.789502,0.579500,1,0.55,0.12,Long,1
2023-01-13 01:45:00,1898.73,1898.73,1898.73,1898.73,2,0.009999999999990905,0.792115,0.207304,0.000581,0.790286,0.209192,0.000522,Long,0.790286,0.581093,1,0.55,0.12
2023-01-13 01:45:00,1898.73,1899.46,1897.71,1898.73,1793,0.009999999999990905,0.790130,0.209277,0.000593,0.790239,0.209218,0.000544,Long,0.790286,0.581093,1,0.55,0.12,Long,1
2023-01-13 02:00:00,1898.82,1898.82,1898.82,1898.82,2,0.009999999999990905,0.790130,0.209277,0.000593,0.790239,0.209218,0.000544,Long,0.790239,0.581021,1,0.55,0.12
2023-01-13 02:00:00,1898.82,1899.86,1896.81,1898.82,1896,0.009999999999990905,0.784614,0.214769,0.000617,0.788551,0.210883,0.000566,Long,0.790239,0.581021,1,0.55,0.12,Short,0
2023-01-13 02:15:00,1897.03,1897.03,1897.03,1897.03,2,0.009999999999990905,0.784614,0.214769,0.000617,0.788551,0.210883,0.000566,Long,0.788551,0.577668,1,0.55,0.12
2023-01-13 02:15:00,1897.03,1898.06,1896,1897.03,1765,0.009999999999990905,0.775021,0.224324,0.000655,0.784492,0.214915,0.000592,Long,0.788551,0.577668,1,0.55,0.12,Long,1
2023-01-13 02:30:00,1897.86,1897.86,1897.86,1897.86,2,0.009999999999990905,0.775021,0.224324,0.000655,0.784492,0.214915,0.000592,Long,0.784492,0.569577,1,0.55,0.12
2023-01-13 02:30:00,1897.86,1898.72,1897.41,1897.86,1735,0.009999999999990905,0.764439,0.234894,0.000667,0.778476,0.220909,0.000615,Long,0.784492,0.569577,1,0.55,0.12,Long,1
2023-01-13 02:45:00,1898.5,1898.5,1898.5,1898.5,2,0.009999999999990905,0.764439,0.234894,0.000667,0.778476,0.220909,0.000615,Long,0.778476,0.557567,1,0.55,0.12
2023-01-13 02:45:00,1898.5,1898.62,1897.64,1898.5,1483,0.009999999999990905,0.744927,0.254379,0.000694,0.768412,0.230950,0.000638,Long,0.778476,0.557567,1,0.55,0.12,Short,0
2023-01-13 03:00:00,1898.18,1898.18,1898.18,1898.18,2,0.009999999999990905,0.744927,0.254379,0.000694,0.768412,0.230950,0.000638,Long,0.768412,0.537462,1,0.55,0.12
2023-01-13 03:00:00,1898.18,1898.56,1898,1898.18,1323,0.009999999999990905,0.721788,0.277488,0.000724,0.754424,0.244911,0.000664,Long,0.768412,0.537462,1,0.55,0.12,Long,1
2023-01-13 03:15:00,1898.21,1898.21,1898.21,1898.21,2,0.009999999999990905,0.721788,0.277488,0.000724,0.754424,0.244911,0.000664,Long,0.754424,0.509513,1,0.55,0.12
2023-01-13 03:15:00,1898.21,1898.54,1897.47,1898.21,964,0.009999999999990905,0.700769,0.298480,0.000752,0.738328,0.260982,0.000690,Long,0.754424,0.509513,1,0.55,0.12,Short,0
2023-01-13 03:30:00,1898.12,1898.12,1898.12,1898.12,2,0.009999999999990905,0.700769,0.298480,0.000752,0.738328,0.260982,0.000690,Long,0.738328,0.477346,1,0.55,0.12
2023-01-13 03:30:00,1898.12,1898.26,1897.57,1898.12,801,0.009999999999990905,0.688843,0.310398,0.000759,0.723482,0.275807,0.000711,Long,0.738328,0.477346,1,0.55,0.12,Short,0
2023-01-13 03:45:00,1897.56,1897.56,1897.56,1897.56,2,0.009999999999990905,0.688843,0.310398,0.000759,0.723482,0.275807,0.000711,Long,0.723482,0.447676,1,0.55,0.12
2023-01-13 03:45:00,1897.56,1898.04,1897.2,1897.56,1018,0.009999999999990905,0.680252,0.318985,0.000763,0.710513,0.288760,0.000727,Long,0.723482,0.447676,1,0.55,0.12,Long,1
2023-01-13 04:00:00,1897.8,1897.8,1897.8,1897.8,2,0.009999999999990905,0.680252,0.318985,0.000763,0.710513,0.288760,0.000727,Long,0.710513,0.421753,1,0.55,0.12
2023-01-13 04:00:00,1897.8,1898.44,1897.28,1897.8,1085,0.009999999999990905,0.678741,0.320508,0.000751,0.700982,0.298284,0.000734,Long,0.710513,0.421753,1,0.55,0.12,Short,0
2023-01-13 04:15:00,1897.38,1897.38,1897.38,1897.38,2,0.009999999999990905,0.678741,0.320508,0.000751,0.700982,0.298284,0.000734,Long,0.700982,0.402697,1,0.55,0.12
2023-01-13 04:15:00,1897.38,1897.85,1897.18,1897.38,754,0.009999999999990905,0.685711,0.313561,0.000727,0.696400,0.302868,0.000732,Long,0.700982,0.402697,1,0.55,0.12,Long,1
2023-01-13 04:30:00,1897.42,1897.42,1897.42,1897.42,2,0.009999999999990905,0.685711,0.313561,0.000727,0.696400,0.302868,0.000732,Long,0.696400,0.393533,1,0.55,0.12
2023-01-13 04:30:00,1897.42,1897.76,1896.08,1897.42,761,0.009999999999990905,0.695756,0.303551,0.000693,0.696207,0.303073,0.000720,Long,0.696400,0.393533,1,0.55,0.12,Short,0
2023-01-13 04:45:00,1896.48,1896.48,1896.48,1896.48,2,0.009999999999990905,0.695756,0.303551,0.000693,0.696207,0.303073,0.000720,Long,0.696207,0.393134,1,0.55,0.12
2023-01-13 04:45:00,1896.48,1896.86,1895.86,1896.48,888,0.009999999999990905,0.709778,0.289575,0.000646,0.700278,0.299023,0.000698,Long,0.696207,0.393134,1,0.55,0.12,Short,0
2023-01-13 05:00:00,1895.9,1895.9,1895.9,1895.9,2,0.009999999999990905,0.709778,0.289575,0.000646,0.700278,0.299023,0.000698,Long,0.700278,0.401255,1,0.55,0.12
2023-01-13 05:00:00,1895.9,1896.45,1895.44,1895.9,1042,0.009999999999990905,0.721343,0.278054,0.000602,0.706598,0.292733,0.000669,Long,0.700278,0.401255,1,0.55,0.12,Short,0
2023-01-13 05:15:00,1895.69,1895.69,1895.69,1895.69,2,0.009999999999990905,0.721343,0.278054,0.000602,0.706598,0.292733,0.000669,Long,0.706598,0.413865,1,0.55,0.12
2023-01-13 05:15:00,1895.69,1895.91,1894.35,1895.69,1113,0.009999999999990905,0.733289,0.266156,0.000555,0.714605,0.284760,0.000635,Long,0.706598,0.413865,1,0.55,0.12,Short,0
2023-01-13 05:30:00,1894.47,1894.47,1894.47,1894.47,2,0.009999999999990905,0.733289,0.266156,0.000555,0.714605,0.284760,0.000635,Long,0.714605,0.429846,1,0.55,0.12
2023-01-13 05:30:00,1894.47,1894.54,1892.35,1894.47,1642,0.009999999999990905,0.744407,0.255066,0.000527,0.723546,0.275852,0.000602,Long,0.714605,0.429846,1,0.55,0.12,Short,0
2023-01-13 05:45:00,1892.5,1892.5,1892.5,1892.5,2,0.009999999999990905,0.744407,0.255066,0.000527,0.723546,0.275852,0.000602,Long,0.723546,0.447694,1,0.55,0.12
2023-01-13 05:45:00,1892.5,1894.21,1892.38,1892.5,1331,0.009999999999990905,0.750524,0.248960,0.000516,0.731639,0.267784,0.000577,Long,0.723546,0.447694,1,0.55,0.12,Long,1
2023-01-13 06:00:00,1893.64,1893.64,1893.64,1893.64,2,0.009999999999990905,0.750524,0.248960,0.000516,0.731639,0.267784,0.000577,Long,0.731639,0.463855,1,0.55,0.12
2023-01-13 06:00:00,1893.64,1894.94,1893.55,1893.64,1316,0.009999999999990905,0.752396,0.247076,0.000528,0.737866,0.261572,0.000562,Long,0.731639,0.463855,1,0.55,0.12,Long,1
2023-01-13 06:15:00,1893.98,1893.98,1893.98,1893.98,2,0.009999999999990905,0.752396,0.247076,0.000528,0.737866,0.261572,0.000562,Long,0.737866,0.476295,1,0.55,0.12
2023-01-13 06:15:00,1893.98,1895.46,1893.68,1893.98,1053,0.009999999999990905,0.754532,0.244933,0.000535,0.742866,0.256580,0.000554,Long,0.737866,0.476295,1,0.55,0.12,Long,1
2023-01-13 06:30:00,1895.25,1895.25,1895.25,1895.25,2,0.009999999999990905,0.754532,0.244933,0.000535,0.742866,0.256580,0.000554,Long,0.742866,0.486286,1,0.55,0.12
2023-01-13 06:30:00,1895.25,1897.27,1895.04,1895.25,1930,0.009999999999990905,0.754822,0.244610,0.000567,0.746453,0.252989,0.000558,Long,0.742866,0.486286,1,0.55,0.12,Long,1
2023-01-13 06:45:00,1896.99,1896.99,1896.99,1896.99,2,0.009999999999990905,0.754822,0.244610,0.000567,0.746453,0.252989,0.000558,Long,0.746453,0.493464,1,0.55,0.12
2023-01-13 06:45:00,1896.99,1897.08,1895.87,1896.99,1771,0.009999999999990905,0.755631,0.243772,0.000596,0.749207,0.250224,0.000569,Long,0.746453,0.493464,1,0.55,0.12,Short,0
