time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2021-07-13 23:45:00,1806.19,1806.33,1805.64,1806.19,685,0.009999999999990905,0.787984,0.211583,0.000433,0.788675,0.210891,0.000434,Long,0.788972,0.578377,1,0.55,0.12,Long,1
2021-07-14 00:00:00,1806.2,1806.2,1806.2,1806.2,2,0.009999999999990905,0.787984,0.211583,0.000433,0.788675,0.210891,0.000434,Long,0.788675,0.577785,1,0.55,0.12
2021-07-14 00:00:00,1806.2,1806.2,1804.56,1806.2,1219,0.009999999999990905,0.791340,0.208250,0.000410,0.789475,0.210099,0.000427,Long,0.788675,0.577785,1,0.55,0.12,Short,0
2021-07-14 00:15:00,1805.64,1805.64,1805.64,1805.64,2,0.009999999999990905,0.791340,0.208250,0.000410,0.789475,0.210099,0.000427,Long,0.789475,0.579376,1,0.55,0.12
2021-07-14 00:15:00,1805.64,1806.62,1804.97,1805.64,972,0.009999999999990905,0.793806,0.205801,0.000393,0.790774,0.208809,0.000416,Long,0.789475,0.579376,1,0.55,0.12,Long,1
2021-07-14 00:30:00,1806.52,1806.52,1806.52,1806.52,2,0.009999999999990905,0.793806,0.205801,0.000393,0.790774,0.208809,0.000416,Long,0.790774,0.581965,1,0.55,0.12
2021-07-14 00:30:00,1806.52,1806.62,1805.48,1806.52,1013,0.009999999999990905,0.796471,0.203150,0.000379,0.792483,0.207112,0.000405,Long,0.790774,0.581965,1,0.55,0.12,Long,1
2021-07-14 00:45:00,1806.59,1806.59,1806.59,1806.59,2,0.009999999999990905,0.796471,0.203150,0.000379,0.792483,0.207112,0.000405,Long,0.792483,0.585372,1,0.55,0.12
2021-07-14 00:45:00,1806.59,1807.91,1806.59,1806.59,1787,0.009999999999990905,0.800525,0.199105,0.000371,0.794896,0.204709,0.000395,Long,0.792483,0.585372,1,0.55,0.12,Long,1
2021-07-14 01:00:00,1807.44,1807.44,1807.44,1807.44,2,0.009999999999990905,0.800525,0.199105,0.000371,0.794896,0.204709,0.000395,Long,0.794896,0.590186,1,0.55,0.12
2021-07-14 01:00:00,1807.44,1809.45,1806.89,1807.44,3147,0.009999999999990905,0.805626,0.194001,0.000374,0.798115,0.201497,0.000388,Long,0.794896,0.590186,1,0.55,0.12,Long,1
