time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2020-09-17 23:45:00,1946.09,1948.38,1946.09,1946.09,1024,0.009999999999990905,0.771207,0.228324,0.000469,0.769969,0.229662,0.000369,Long,0.769438,0.539203,1,0.55,0.12,Long,1
2020-09-18 00:00:00,1947.15,1947.15,1947.15,1947.15,2,0.009999999999990905,0.771207,0.228324,0.000469,0.769969,0.229662,0.000369,Long,0.769969,0.540307,1,0.55,0.12
2020-09-18 00:00:00,1947.15,1951.8,1946.82,1947.15,1928,0.009999999999990905,0.769496,0.230001,0.000503,0.769827,0.229764,0.000409,Long,0.769969,0.540307,1,0.55,0.12,Long,1
2020-09-18 00:15:00,1951.58,1951.58,1951.58,1951.58,2,0.009999999999990905,0.769496,0.230001,0.000503,0.769827,0.229764,0.000409,Long,0.769827,0.540063,1,0.55,0.12
2020-09-18 00:15:00,1951.58,1951.62,1949.95,1951.58,1274,0.009999999999990905,0.764842,0.234616,0.000542,0.768331,0.231219,0.000449,Long,0.769827,0.540063,1,0.55,0.12,Short,0
2020-09-18 00:30:00,1950.38,1950.38,1950.38,1950.38,2,0.009999999999990905,0.764842,0.234616,0.000542,0.768331,0.231219,0.000449,Long,0.768331,0.537112,1,0.55,0.12
2020-09-18 00:30:00,1950.38,1951.35,1949.82,1950.38,989,0.009999999999990905,0.763346,0.236121,0.000533,0.766836,0.232690,0.000474,Long,0.768331,0.537112,1,0.55,0.12,Short,0
2020-09-18 00:45:00,1950.08,1950.08,1950.08,1950.08,2,0.009999999999990905,0.763346,0.236121,0.000533,0.766836,0.232690,0.000474,Long,0.766836,0.534146,1,0.55,0.12
2020-09-18 00:45:00,1950.08,1951.1,1949.02,1950.08,1193,0.009999999999990905,0.754157,0.245291,0.000552,0.763032,0.236470,0.000498,Long,0.766836,0.534146,1,0.55,0.12,Long,1
2020-09-18 01:00:00,1951.05,1951.05,1951.05,1951.05,2,0.009999999999990905,0.754157,0.245291,0.000552,0.763032,0.236470,0.000498,Long,0.763032,0.526562,1,0.55,0.12
2020-09-18 01:00:00,1951.05,1955.53,1950.72,1951.05,2991,0.009999999999990905,0.747036,0.252390,0.000574,0.758233,0.241246,0.000521,Long,0.763032,0.526562,1,0.55,0.12,Long,1
2020-09-18 01:15:00,1953.75,1953.75,1953.75,1953.75,2,0.009999999999990905,0.747036,0.252390,0.000574,0.758233,0.241246,0.000521,Long,0.758233,0.516987,1,0.55,0.12
2020-09-18 01:15:00,1953.75,1954.23,1950.54,1953.75,2137,0.009999999999990905,0.741235,0.258180,0.000585,0.753134,0.246326,0.000540,Long,0.758233,0.516987,1,0.55,0.12,Short,0
2020-09-18 01:30:00,1950.87,1950.87,1950.87,1950.87,2,0.009999999999990905,0.741235,0.258180,0.000585,0.753134,0.246326,0.000540,Long,0.753134,0.506808,1,0.55,0.12
2020-09-18 01:30:00,1950.87,1952.49,1949.56,1950.87,2170,0.009999999999990905,0.733946,0.265459,0.000595,0.747378,0.252066,0.000556,Long,0.753134,0.506808,1,0.55,0.12,Long,1
2020-09-18 01:45:00,1952.19,1952.19,1952.19,1952.19,2,0.009999999999990905,0.733946,0.265459,0.000595,0.747378,0.252066,0.000556,Long,0.747378,0.495312,1,0.55,0.12
2020-09-18 01:45:00,1952.19,1954.04,1951.9,1952.19,1693,0.009999999999990905,0.725267,0.274123,0.000609,0.740745,0.258683,0.000572,Long,0.747378,0.495312,1,0.55,0.12,Long,1
2020-09-18 02:00:00,1952.38,1952.38,1952.38,1952.38,2,0.009999999999990905,0.725267,0.274123,0.000609,0.740745,0.258683,0.000572,Long,0.740745,0.482062,1,0.55,0.12
2020-09-18 02:00:00,1952.38,1953.07,1950.89,1952.38,1633,0.009999999999990905,0.710472,0.288906,0.000622,0.731663,0.267750,0.000587,Long,0.740745,0.482062,1,0.55,0.12,Short,0
2020-09-18 02:15:00,1951.55,1951.55,1951.55,1951.55,2,0.009999999999990905,0.710472,0.288906,0.000622,0.731663,0.267750,0.000587,Long,0.731663,0.463913,1,0.55,0.12
2020-09-18 02:15:00,1951.55,1951.9,1950.88,1951.55,1069,0.009999999999990905,0.696885,0.302481,0.000634,0.721229,0.278169,0.000601,Long,0.731663,0.463913,1,0.55,0.12,Long,1
2020-09-18 02:30:00,1951.96,1951.96,1951.96,1951.96,2,0.009999999999990905,0.696885,0.302481,0.000634,0.721229,0.278169,0.000601,Long,0.721229,0.443060,1,0.55,0.12
2020-09-18 02:30:00,1951.96,1952.28,1950.69,1951.96,1256,0.009999999999990905,0.682956,0.316399,0.000645,0.709747,0.289638,0.000614,Long,0.721229,0.443060,1,0.55,0.12,Long,1
