time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2023-10-12 23:45:00,1870.82,1871.15,1870.56,1870.82,481,0.009999999999990905,0.780857,0.218673,0.000470,0.779310,0.220206,0.000483,Long,0.778648,0.557784,1,0.55,0.12,Short,0
2023-10-13 00:00:00,1870.59,1870.59,1870.59,1870.59,2,0.009999999999990905,0.780857,0.218673,0.000470,0.779310,0.220206,0.000483,Long,0.779310,0.559104,1,0.55,0.12
2023-10-13 00:00:00,1870.59,1871.54,1870.59,1870.59,1000,0.009999999999990905,0.780527,0.219019,0.000454,0.779675,0.219850,0.000474,Long,0.779310,0.559104,1,0.55,0.12,Long,1
2023-10-13 00:15:00,1871.2,1871.2,1871.2,1871.2,2,0.009999999999990905,0.780527,0.219019,0.000454,0.779675,0.219850,0.000474,Long,0.779675,0.559825,1,0.55,0.12
2023-10-13 00:15:00,1871.2,1872.16,1870.84,1871.2,1190,0.009999999999990905,0.778908,0.220645,0.000446,0.779445,0.220089,0.000466,Long,0.779675,0.559825,1,0.55,0.12,Short,0
2023-10-13 00:30:00,1871.17,1871.17,1871.17,1871.17,2,0.009999999999990905,0.778908,0.220645,0.000446,0.779445,0.220089,0.000466,Long,0.779445,0.559357,1,0.55,0.12
2023-10-13 00:30:00,1871.17,1871.48,1870.1,1871.17,963,0.009999999999990905,0.776586,0.222982,0.000432,0.778588,0.220957,0.000456,Long,0.779445,0.559357,1,0.55,0.12,Long,1
2023-10-13 00:45:00,1871.27,1871.27,1871.27,1871.27,2,0.009999999999990905,0.776586,0.222982,0.000432,0.778588,0.220957,0.000456,Long,0.778588,0.557631,1,0.55,0.12
2023-10-13 00:45:00,1871.27,1872.6,1871.24,1871.27,1215,0.009999999999990905,0.774684,0.224883,0.000433,0.777417,0.222134,0.000449,Long,0.778588,0.557631,1,0.55,0.12,Long,1
2023-10-13 01:00:00,1872.55,1872.55,1872.55,1872.55,2,0.009999999999990905,0.774684,0.224883,0.000433,0.777417,0.222134,0.000449,Long,0.777417,0.555282,1,0.55,0.12
2023-10-13 01:00:00,1872.55,1872.99,1871.87,1872.55,1364,0.009999999999990905,0.775862,0.223704,0.000434,0.776950,0.222605,0.000444,Long,0.777417,0.555282,1,0.55,0.12,Short,0
2023-10-13 01:15:00,1871.92,1871.92,1871.92,1871.92,2,0.009999999999990905,0.775862,0.223704,0.000434,0.776950,0.222605,0.000444,Long,0.776950,0.554345,1,0.55,0.12
2023-10-13 01:15:00,1871.92,1872.99,1871.83,1871.92,1355,0.009999999999990905,0.775380,0.224190,0.000431,0.776479,0.223081,0.000440,Long,0.776950,0.554345,1,0.55,0.12,Long,1
2023-10-13 01:30:00,1872.17,1872.17,1872.17,1872.17,2,0.009999999999990905,0.775380,0.224190,0.000431,0.776479,0.223081,0.000440,Long,0.776479,0.553399,1,0.55,0.12
2023-10-13 01:30:00,1872.17,1872.76,1871.44,1872.17,1483,0.009999999999990905,0.775057,0.224523,0.000421,0.776052,0.223513,0.000434,Long,0.776479,0.553399,1,0.55,0.12,Long,1
2023-10-13 01:45:00,1872.22,1872.22,1872.22,1872.22,2,0.009999999999990905,0.775057,0.224523,0.000421,0.776052,0.223513,0.000434,Long,0.776052,0.552539,1,0.55,0.12
2023-10-13 01:45:00,1872.22,1872.22,1871.36,1872.22,1251,0.009999999999990905,0.763972,0.235593,0.000435,0.772428,0.227137,0.000435,Long,0.776052,0.552539,1,0.55,0.12,Short,0
2023-10-13 02:00:00,1871.94,1871.94,1871.94,1871.94,2,0.009999999999990905,0.763972,0.235593,0.000435,0.772428,0.227137,0.000435,Long,0.772428,0.545291,1,0.55,0.12
2023-10-13 02:00:00,1871.94,1872.72,1871.67,1871.94,1403,0.009999999999990905,0.749043,0.250505,0.000452,0.765413,0.234147,0.000440,Long,0.772428,0.545291,1,0.55,0.12,Long,1
2023-10-13 02:15:00,1872.6,1872.6,1872.6,1872.6,2,0.009999999999990905,0.749043,0.250505,0.000452,0.765413,0.234147,0.000440,Long,0.765413,0.531265,1,0.55,0.12
2023-10-13 02:15:00,1872.6,1873.46,1872.57,1872.6,858,0.009999999999990905,0.734394,0.265146,0.000460,0.756107,0.243447,0.000446,Long,0.765413,0.531265,1,0.55,0.12,Long,1
