time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2022-02-17 23:45:00,1899.58,1900.28,1899.19,1899.58,940,0.009999999999990905,0.784277,0.215293,0.000430,0.780357,0.219338,0.000305,Long,0.778677,0.557606,1,0.55,0.12,Long,1
2022-02-18 00:00:00,1900.04,1900.04,1900.04,1900.04,2,0.009999999999990905,0.784277,0.215293,0.000430,0.780357,0.219338,0.000305,Long,0.780357,0.561020,1,0.55,0.12
2022-02-18 00:00:00,1900.04,1900.69,1899.73,1900.04,1211,0.009999999999990905,0.786244,0.213279,0.000476,0.782123,0.217520,0.000357,Long,0.780357,0.561020,1,0.55,0.12,Long,1
2022-02-18 00:15:00,1900.17,1900.17,1900.17,1900.17,2,0.009999999999990905,0.786244,0.213279,0.000476,0.782123,0.217520,0.000357,Long,0.782123,0.564603,1,0.55,0.12
2022-02-18 00:15:00,1900.17,1902.41,1900.16,1900.17,1361,0.009999999999990905,0.785433,0.214058,0.000509,0.783116,0.216482,0.000402,Long,0.782123,0.564603,1,0.55,0.12,Long,1
2022-02-18 00:30:00,1902.35,1902.35,1902.35,1902.35,2,0.009999999999990905,0.785433,0.214058,0.000509,0.783116,0.216482,0.000402,Long,0.783116,0.566635,1,0.55,0.12
2022-02-18 00:30:00,1902.35,1902.49,1900.33,1902.35,994,0.009999999999990905,0.785011,0.214450,0.000539,0.783685,0.215872,0.000443,Long,0.783116,0.566635,1,0.55,0.12,Short,0
2022-02-18 00:45:00,1900.33,1900.33,1900.33,1900.33,2,0.009999999999990905,0.785011,0.214450,0.000539,0.783685,0.215872,0.000443,Long,0.783685,0.567812,1,0.55,0.12
2022-02-18 00:45:00,1900.33,1900.45,1899.56,1900.33,1049,0.009999999999990905,0.785771,0.213685,0.000544,0.784310,0.215216,0.000474,Long,0.783685,0.567812,1,0.55,0.12,Short,0
2022-02-18 01:00:00,1899.58,1899.58,1899.58,1899.58,2,0.009999999999990905,0.785771,0.213685,0.000544,0.784310,0.215216,0.000474,Long,0.784310,0.569094,1,0.55,0.12
2022-02-18 01:00:00,1899.58,1899.66,1897.81,1899.58,2428,0.009999999999990905,0.786717,0.212726,0.000557,0.785033,0.214469,0.000499,Long,0.784310,0.569094,1,0.55,0.12,Short,0
2022-02-18 01:15:00,1898.62,1898.62,1898.62,1898.62,2,0.009999999999990905,0.786717,0.212726,0.000557,0.785033,0.214469,0.000499,Long,0.785033,0.570564,1,0.55,0.12
2022-02-18 01:15:00,1898.62,1899.05,1898.1,1898.62,1605,0.009999999999990905,0.785217,0.214216,0.000567,0.785088,0.214393,0.000519,Long,0.785033,0.570564,1,0.55,0.12,Short,0
2022-02-18 01:30:00,1898.44,1898.44,1898.44,1898.44,2,0.009999999999990905,0.785217,0.214216,0.000567,0.785088,0.214393,0.000519,Long,0.785088,0.570695,1,0.55,0.12
2022-02-18 01:30:00,1898.44,1899.4,1891.39,1898.44,4164,0.009999999999990905,0.778234,0.221177,0.000589,0.783032,0.216428,0.000540,Long,0.785088,0.570695,1,0.55,0.12,Short,0
2022-02-18 01:45:00,1893.38,1893.38,1893.38,1893.38,2,0.009999999999990905,0.778234,0.221177,0.000589,0.783032,0.216428,0.000540,Long,0.783032,0.566604,1,0.55,0.12
2022-02-18 01:45:00,1893.38,1893.87,1888.37,1893.38,3214,0.009999999999990905,0.773390,0.225984,0.000626,0.780139,0.219295,0.000566,Long,0.783032,0.566604,1,0.55,0.12,Short,0
2022-02-18 02:00:00,1890.29,1890.29,1890.29,1890.29,2,0.009999999999990905,0.773390,0.225984,0.000626,0.780139,0.219295,0.000566,Long,0.780139,0.560844,1,0.55,0.12
2022-02-18 02:00:00,1890.29,1890.78,1888.59,1890.29,2612,0.009999999999990905,0.769236,0.230117,0.000647,0.776868,0.222542,0.000590,Long,0.780139,0.560844,1,0.55,0.12,Short,0
2022-02-18 02:15:00,1890.25,1890.25,1890.25,1890.25,2,0.009999999999990905,0.769236,0.230117,0.000647,0.776868,0.222542,0.000590,Long,0.776868,0.554327,1,0.55,0.12
2022-02-18 02:15:00,1890.25,1890.87,1889.48,1890.25,1637,0.009999999999990905,0.762946,0.236393,0.000661,0.772692,0.226697,0.000611,Long,0.776868,0.554327,1,0.55,0.12,Long,1
2022-02-18 02:30:00,1890.56,1890.56,1890.56,1890.56,2,0.009999999999990905,0.762946,0.236393,0.000661,0.772692,0.226697,0.000611,Long,0.772692,0.545995,1,0.55,0.12
2022-02-18 02:30:00,1890.56,1892.02,1890.56,1890.56,1759,0.009999999999990905,0.747075,0.252246,0.000679,0.765007,0.234362,0.000631,Long,0.772692,0.545995,1,0.55,0.12,Long,1
2022-02-18 02:45:00,1891.39,1891.39,1891.39,1891.39,2,0.009999999999990905,0.747075,0.252246,0.000679,0.765007,0.234362,0.000631,Long,0.765007,0.530645,1,0.55,0.12
