time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2023-11-15 23:45:00,1960.39,1960.63,1959.67,1960.39,724,0.009999999999990905,0.776452,0.223093,0.000456,0.773441,0.226168,0.000391,Long,0.772150,0.544664,1,0.55,0.12,Long,1
2023-11-16 00:00:00,1960.46,1960.46,1960.46,1960.46,2,0.009999999999990905,0.776452,0.223093,0.000456,0.773441,0.226168,0.000391,Long,0.773441,0.547273,1,0.55,0.12
2023-11-16 00:00:00,1960.46,1960.86,1959.98,1960.46,559,0.009999999999990905,0.771209,0.228311,0.000480,0.772771,0.226811,0.000418,Long,0.773441,0.547273,1,0.55,0.12,Short,0
2023-11-16 00:15:00,1960.41,1960.41,1960.41,1960.41,2,0.009999999999990905,0.771209,0.228311,0.000480,0.772771,0.226811,0.000418,Long,0.772771,0.545960,1,0.55,0.12
2023-11-16 00:15:00,1960.41,1961.37,1960.06,1960.41,698,0.009999999999990905,0.765061,0.234431,0.000509,0.770458,0.229097,0.000445,Long,0.772771,0.545960,1,0.55,0.12,Long,1
2023-11-16 00:30:00,1960.75,1960.75,1960.75,1960.75,2,0.009999999999990905,0.765061,0.234431,0.000509,0.770458,0.229097,0.000445,Long,0.770458,0.541361,1,0.55,0.12
2023-11-16 00:30:00,1960.75,1960.95,1958.87,1960.75,957,0.009999999999990905,0.758931,0.240544,0.000525,0.767000,0.232531,0.000469,Long,0.770458,0.541361,1,0.55,0.12,Short,0
2023-11-16 00:45:00,1959.16,1959.16,1959.16,1959.16,2,0.009999999999990905,0.758931,0.240544,0.000525,0.767000,0.232531,0.000469,Long,0.767000,0.534469,1,0.55,0.12
2023-11-16 00:45:00,1959.16,1959.76,1959.09,1959.16,669,0.009999999999990905,0.753527,0.245939,0.000534,0.762958,0.236553,0.000489,Long,0.767000,0.534469,1,0.55,0.12,Long,1
2023-11-16 01:00:00,1959.67,1959.67,1959.67,1959.67,2,0.009999999999990905,0.753527,0.245939,0.000534,0.762958,0.236553,0.000489,Long,0.762958,0.526405,1,0.55,0.12
