time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2025-08-03 23:45:00,3357.61,3362.1,3357.61,3357.61,1627,0.010000000000218279,0.288343,0.711657,0.000000,0.316401,0.683599,0.000000,Short,0.671574,0.343149,1,0.55,0.12,Long,0
2025-08-04 00:00:00,3362.05,3362.05,3362.05,3362.05,2,0.010000000000218279,0.288343,0.711657,0.000000,0.316401,0.683599,0.000000,Short,0.683599,0.367199,1,0.55,0.12
2025-08-04 00:00:00,3362.05,3362.34,3356.14,3362.05,2122,0.010000000000218279,0.280686,0.719314,0.000000,0.305686,0.694314,0.000000,Short,0.683599,0.367199,1,0.55,0.12,Short,1
2025-08-04 00:15:00,3356.34,3356.34,3356.34,3356.34,2,0.010000000000218279,0.280686,0.719314,0.000000,0.305686,0.694314,0.000000,Short,0.694314,0.388628,1,0.55,0.12
2025-08-04 00:15:00,3356.34,3356.91,3354.56,3356.34,1779,0.010000000000218279,0.290013,0.709987,0.000000,0.300984,0.699016,0.000000,Short,0.694314,0.388628,1,0.55,0.12,Short,1
2025-08-04 00:30:00,3355.56,3355.56,3355.56,3355.56,2,0.010000000000218279,0.290013,0.709987,0.000000,0.300984,0.699016,0.000000,Short,0.699016,0.398032,1,0.55,0.12
2025-08-04 00:30:00,3355.56,3355.57,3351.85,3355.56,2109,0.010000000000218279,0.304505,0.695495,0.000000,0.302040,0.697960,0.000000,Short,0.699016,0.398032,1,0.55,0.12,Short,1
2025-08-04 00:45:00,3352.32,3352.32,3352.32,3352.32,2,0.010000000000218279,0.304505,0.695495,0.000000,0.302040,0.697960,0.000000,Short,0.697960,0.395919,1,0.55,0.12
2025-08-04 00:45:00,3352.32,3353.09,3350.37,3352.32,1989,0.010000000000218279,0.307436,0.692564,0.000000,0.303659,0.696341,0.000000,Short,0.697960,0.395919,1,0.55,0.12,Short,1
2025-08-04 01:00:00,3352.02,3352.02,3352.02,3352.02,2,0.010000000000218279,0.307436,0.692564,0.000000,0.303659,0.696341,0.000000,Short,0.696341,0.392682,1,0.55,0.12
2025-08-04 01:00:00,3352.02,3353.66,3349.52,3352.02,2889,0.010000000000218279,0.299970,0.700030,0.000000,0.302552,0.697448,0.000000,Short,0.696341,0.392682,1,0.55,0.12,Short,1
2025-08-04 01:15:00,3349.71,3349.71,3349.71,3349.71,2,0.010000000000218279,0.299970,0.700030,0.000000,0.302552,0.697448,0.000000,Short,0.697448,0.394895,1,0.55,0.12
2025-08-04 01:15:00,3349.71,3351.35,3345.05,3349.71,2637,0.010000000000218279,0.301870,0.698130,0.000000,0.302348,0.697652,0.000000,Short,0.697448,0.394895,1,0.55,0.12,Short,1
2025-08-04 01:30:00,3347.61,3347.61,3347.61,3347.61,2,0.010000000000218279,0.301870,0.698130,0.000000,0.302348,0.697652,0.000000,Short,0.697652,0.395305,1,0.55,0.12
2025-08-04 01:30:00,3347.61,3350.39,3346.62,3347.61,2733,0.010000000000218279,0.295649,0.704351,0.000000,0.300338,0.699662,0.000000,Short,0.697652,0.395305,1,0.55,0.12,Long,0
2025-08-04 01:45:00,3349.24,3349.24,3349.24,3349.24,2,0.010000000000218279,0.295649,0.704351,0.000000,0.300338,0.699662,0.000000,Short,0.699662,0.399324,1,0.55,0.12
2025-08-04 01:45:00,3349.24,3353.25,3349.15,3349.24,2033,0.010000000000218279,0.289298,0.710702,0.000000,0.297026,0.702974,0.000000,Short,0.699662,0.399324,1,0.55,0.12,Long,0
2025-08-04 02:00:00,3352.3,3352.3,3352.3,3352.3,2,0.010000000000218279,0.289298,0.710702,0.000000,0.297026,0.702974,0.000000,Short,0.702974,0.405948,1,0.55,0.12
2025-08-04 02:00:00,3352.3,3352.77,3350.3,3352.3,2086,0.010000000000218279,0.277851,0.722149,0.000000,0.291274,0.708726,0.000000,Short,0.702974,0.405948,1,0.55,0.12,Short,1
2025-08-04 02:15:00,3351.17,3351.17,3351.17,3351.17,2,0.010000000000218279,0.277851,0.722149,0.000000,0.291274,0.708726,0.000000,Short,0.708726,0.417453,1,0.55,0.12
2025-08-04 02:15:00,3351.17,3355.22,3351,3351.17,1798,0.010000000000218279,0.261961,0.738039,0.000000,0.282480,0.717520,0.000000,Short,0.708726,0.417453,1,0.55,0.12,Long,0
2025-08-04 02:30:00,3354.02,3354.02,3354.02,3354.02,2,0.010000000000218279,0.261961,0.738039,0.000000,0.282480,0.717520,0.000000,Short,0.717520,0.435040,1,0.55,0.12
2025-08-04 02:30:00,3354.02,3354.08,3352.13,3354.02,1498,0.010000000000218279,0.249950,0.750050,0.000000,0.272721,0.727279,0.000000,Short,0.717520,0.435040,1,0.55,0.12,Short,1
2025-08-04 02:45:00,3353.48,3353.48,3353.48,3353.48,2,0.010000000000218279,0.249950,0.750050,0.000000,0.272721,0.727279,0.000000,Short,0.727279,0.454558,1,0.55,0.12
2025-08-04 02:45:00,3353.48,3354.77,3352.64,3353.48,1726,0.010000000000218279,0.231287,0.768713,0.000000,0.260291,0.739709,0.000000,Short,0.727279,0.454558,1,0.55,0.12,Long,0
2025-08-04 03:00:00,3354.36,3354.36,3354.36,3354.36,2,0.010000000000218279,0.231287,0.768713,0.000000,0.260291,0.739709,0.000000,Short,0.739709,0.479419,1,0.55,0.12
2025-08-04 03:00:00,3354.36,3357.72,3354.36,3354.36,2295,0.010000000000218279,0.214384,0.785616,0.000000,0.246519,0.753481,0.000000,Short,0.739709,0.479419,1,0.55,0.12,Long,0
2025-08-04 03:15:00,3355.91,3355.91,3355.91,3355.91,2,0.010000000000218279,0.214384,0.785616,0.000000,0.246519,0.753481,0.000000,Short,0.753481,0.506963,1,0.55,0.12
2025-08-04 03:15:00,3355.91,3357.5,3354.45,3355.91,1818,0.010000000000218279,0.196324,0.803676,0.000000,0.231460,0.768540,0.000000,Short,0.753481,0.506963,1,0.55,0.12,Long,0
2025-08-04 03:30:00,3356.88,3356.88,3356.88,3356.88,2,0.010000000000218279,0.196324,0.803676,0.000000,0.231460,0.768540,0.000000,Short,0.768540,0.537079,1,0.55,0.12
2025-08-04 03:30:00,3356.88,3358.2,3355.62,3356.88,1461,0.010000000000218279,0.182431,0.817569,0.000000,0.216752,0.783248,0.000000,Short,0.768540,0.537079,1,0.55,0.12,Long,0
2025-08-04 03:45:00,3357.96,3357.96,3357.96,3357.96,2,0.010000000000218279,0.182431,0.817569,0.000000,0.216752,0.783248,0.000000,Short,0.783248,0.566497,1,0.55,0.12
2025-08-04 03:45:00,3357.96,3360.84,3357.94,3357.96,1704,0.010000000000218279,0.183315,0.816685,0.000000,0.206721,0.793279,0.000000,Short,0.783248,0.566497,1,0.55,0.12,Long,0
2025-08-04 04:00:00,3360.25,3360.25,3360.25,3360.25,2,0.010000000000218279,0.183315,0.816685,0.000000,0.206721,0.793279,0.000000,Short,0.793279,0.586559,1,0.55,0.12
2025-08-04 04:00:00,3360.25,3361.13,3360.03,3360.25,1217,0.010000000000218279,0.192121,0.807879,0.000000,0.202341,0.797659,0.000000,Short,0.793279,0.586559,1,0.55,0.12,Long,0
2025-08-04 04:15:00,3361.09,3361.09,3361.09,3361.09,2,0.010000000000218279,0.192121,0.807879,0.000000,0.202341,0.797659,0.000000,Short,0.797659,0.595319,1,0.55,0.12
2025-08-04 04:15:00,3361.09,3361.38,3360.43,3361.09,1324,0.010000000000218279,0.194429,0.805571,0.000000,0.199967,0.800033,0.000000,Short,0.797659,0.595319,1,0.55,0.12,Short,1
2025-08-04 04:30:00,3360.94,3360.94,3360.94,3360.94,2,0.010000000000218279,0.194429,0.805571,0.000000,0.199967,0.800033,0.000000,Short,0.800033,0.600066,1,0.55,0.12
2025-08-04 04:30:00,3360.94,3362.14,3359.62,3360.94,1600,0.010000000000218279,0.188716,0.811284,0.000000,0.196592,0.803408,0.000000,Short,0.800033,0.600066,1,0.55,0.12,Short,1
2025-08-04 04:45:00,3360.63,3360.63,3360.63,3360.63,2,0.010000000000218279,0.188716,0.811284,0.000000,0.196592,0.803408,0.000000,Short,0.803408,0.606816,1,0.55,0.12
2025-08-04 04:45:00,3360.63,3361.05,3358.79,3360.63,1221,0.010000000000218279,0.202132,0.797868,0.000000,0.198254,0.801746,0.000000,Short,0.803408,0.606816,1,0.55,0.12,Short,1
2025-08-04 05:00:00,3359.03,3359.03,3359.03,3359.03,2,0.010000000000218279,0.202132,0.797868,0.000000,0.198254,0.801746,0.000000,Short,0.801746,0.603492,1,0.55,0.12
2025-08-04 05:00:00,3359.03,3360.97,3358.92,3359.03,1136,0.010000000000218279,0.218354,0.781646,0.000000,0.204284,0.795716,0.000000,Short,0.801746,0.603492,1,0.55,0.12,Long,0
2025-08-04 05:15:00,3359.88,3359.88,3359.88,3359.88,2,0.010000000000218279,0.218354,0.781646,0.000000,0.204284,0.795716,0.000000,Short,0.795716,0.591432,1,0.55,0.12
2025-08-04 05:15:00,3359.88,3360.73,3358.14,3359.88,1534,0.010000000000218279,0.235855,0.764145,0.000000,0.213755,0.786245,0.000000,Short,0.795716,0.591432,1,0.55,0.12,Short,1
2025-08-04 05:30:00,3358.87,3358.87,3358.87,3358.87,2,0.010000000000218279,0.235855,0.764145,0.000000,0.213755,0.786245,0.000000,Short,0.786245,0.572490,1,0.55,0.12
2025-08-04 05:30:00,3358.87,3359.47,3355.48,3358.87,1788,0.010000000000218279,0.252155,0.747845,0.000000,0.225275,0.774725,0.000000,Short,0.786245,0.572490,1,0.55,0.12,Short,1
2025-08-04 05:45:00,3356.9,3356.9,3356.9,3356.9,2,0.010000000000218279,0.252155,0.747845,0.000000,0.225275,0.774725,0.000000,Short,0.774725,0.549450,1,0.55,0.12
2025-08-04 05:45:00,3356.9,3357.9,3356.17,3356.9,1593,0.010000000000218279,0.260313,0.739687,0.000000,0.235786,0.764214,0.000000,Short,0.774725,0.549450,1,0.55,0.12,Long,0
2025-08-04 06:00:00,3357.58,3357.58,3357.58,3357.58,2,0.010000000000218279,0.260313,0.739687,0.000000,0.235786,0.764214,0.000000,Short,0.764214,0.528427,1,0.55,0.12
2025-08-04 06:00:00,3357.58,3360.91,3355.53,3357.58,2353,0.010000000000218279,0.263296,0.736704,0.000000,0.244039,0.755961,0.000000,Short,0.764214,0.528427,1,0.55,0.12,Long,0
2025-08-04 06:15:00,3359.03,3359.03,3359.03,3359.03,2,0.010000000000218279,0.263296,0.736704,0.000000,0.244039,0.755961,0.000000,Short,0.755961,0.511922,1,0.55,0.12
2025-08-04 06:15:00,3359.03,3359.27,3353.56,3359.03,2036,0.010000000000218279,0.265464,0.734536,0.000000,0.250467,0.749533,0.000000,Short,0.755961,0.511922,1,0.55,0.12,Short,1
2025-08-04 06:30:00,3353.67,3353.67,3353.67,3353.67,2,0.010000000000218279,0.265464,0.734536,0.000000,0.250467,0.749533,0.000000,Short,0.749533,0.499067,1,0.55,0.12
2025-08-04 06:30:00,3353.67,3360.74,3353.67,3353.67,2415,0.010000000000218279,0.267248,0.732752,0.000000,0.255501,0.744499,0.000000,Short,0.749533,0.499067,1,0.55,0.12,Long,0
2025-08-04 06:45:00,3360.38,3360.38,3360.38,3360.38,2,0.010000000000218279,0.267248,0.732752,0.000000,0.255501,0.744499,0.000000,Short,0.744499,0.488998,1,0.55,0.12
2025-08-04 06:45:00,3360.38,3362.61,3359.93,3360.38,2169,0.010000000000218279,0.260577,0.739423,0.000000,0.257024,0.742976,0.000000,Short,0.744499,0.488998,1,0.55,0.12,Long,0
2025-08-04 07:00:00,3362.42,3362.42,3362.42,3362.42,2,0.010000000000218279,0.260577,0.739423,0.000000,0.257024,0.742976,0.000000,Short,0.742976,0.485953,1,0.55,0.12
2025-08-04 07:00:00,3362.42,3362.5,3359.08,3362.42,2228,0.010000000000218279,0.259725,0.740275,0.000000,0.257834,0.742166,0.000000,Short,0.742976,0.485953,1,0.55,0.12,Short,1
2025-08-04 07:15:00,3361.2,3361.2,3361.2,3361.2,2,0.010000000000218279,0.259725,0.740275,0.000000,0.257834,0.742166,0.000000,Short,0.742166,0.484332,1,0.55,0.12
2025-08-04 07:15:00,3361.2,3361.61,3353.31,3361.2,2426,0.010000000000218279,0.258131,0.741869,0.000000,0.257923,0.742077,0.000000,Short,0.742166,0.484332,1,0.55,0.12,Short,1
2025-08-04 07:30:00,3353.84,3353.84,3353.84,3353.84,2,0.010000000000218279,0.258131,0.741869,0.000000,0.257923,0.742077,0.000000,Short,0.742077,0.484154,1,0.55,0.12
2025-08-04 07:30:00,3353.84,3356.54,3351.74,3353.84,2621,0.010000000000218279,0.257619,0.742381,0.000000,0.257832,0.742168,0.000000,Short,0.742077,0.484154,1,0.55,0.12,Long,0
2025-08-04 07:45:00,3355.02,3355.02,3355.02,3355.02,2,0.010000000000218279,0.257619,0.742381,0.000000,0.257832,0.742168,0.000000,Short,0.742168,0.484336,1,0.55,0.12
2025-08-04 07:45:00,3355.02,3356.15,3353.61,3355.02,2059,0.010000000000218279,0.247242,0.752758,0.000000,0.254655,0.745345,0.000000,Short,0.742168,0.484336,1,0.55,0.12,Long,0
2025-08-04 08:00:00,3355.79,3355.79,3355.79,3355.79,2,0.010000000000218279,0.247242,0.752758,0.000000,0.254655,0.745345,0.000000,Short,0.745345,0.490690,1,0.55,0.12
2025-08-04 08:00:00,3355.79,3357.12,3354.12,3355.79,2084,0.010000000000218279,0.242417,0.757583,0.000000,0.250983,0.749017,0.000000,Short,0.745345,0.490690,1,0.55,0.12,Long,0
2025-08-04 08:15:00,3356.31,3356.31,3356.31,3356.31,2,0.010000000000218279,0.242417,0.757583,0.000000,0.250983,0.749017,0.000000,Short,0.749017,0.498033,1,0.55,0.12
2025-08-04 08:15:00,3356.31,3359.83,3356.21,3356.31,2052,0.010000000000218279,0.233656,0.766344,0.000000,0.245785,0.754215,0.000000,Short,0.749017,0.498033,1,0.55,0.12,Long,0
2025-08-04 08:30:00,3358.92,3358.92,3358.92,3358.92,2,0.010000000000218279,0.233656,0.766344,0.000000,0.245785,0.754215,0.000000,Short,0.754215,0.508429,1,0.55,0.12
2025-08-04 08:30:00,3358.92,3359.3,3357.08,3358.92,2021,0.010000000000218279,0.228997,0.771003,0.000000,0.240749,0.759251,0.000000,Short,0.754215,0.508429,1,0.55,0.12,Short,1
2025-08-04 08:45:00,3358.28,3358.28,3358.28,3358.28,2,0.010000000000218279,0.228997,0.771003,0.000000,0.240749,0.759251,0.000000,Short,0.759251,0.518502,1,0.55,0.12
2025-08-04 08:45:00,3358.28,3359.86,3358.05,3358.28,1801,0.010000000000218279,0.216561,0.783439,0.000000,0.233493,0.766507,0.000000,Short,0.759251,0.518502,1,0.55,0.12,Long,0
2025-08-04 09:00:00,3358.49,3358.49,3358.49,3358.49,2,0.010000000000218279,0.216561,0.783439,0.000000,0.233493,0.766507,0.000000,Short,0.766507,0.533015,1,0.55,0.12
2025-08-04 09:00:00,3358.49,3361.14,3358.16,3358.49,2105,0.010000000000218279,0.204553,0.795447,0.000000,0.224811,0.775189,0.000000,Short,0.766507,0.533015,1,0.55,0.12,Long,0
2025-08-04 09:15:00,3359.27,3359.27,3359.27,3359.27,2,0.010000000000218279,0.204553,0.795447,0.000000,0.224811,0.775189,0.000000,Short,0.775189,0.550379,1,0.55,0.12
2025-08-04 09:15:00,3359.27,3361.86,3357.96,3359.27,1747,0.010000000000218279,0.197700,0.802300,0.000000,0.216677,0.783323,0.000000,Short,0.775189,0.550379,1,0.55,0.12,Long,0
2025-08-04 09:30:00,3361.09,3361.09,3361.09,3361.09,2,0.010000000000218279,0.197700,0.802300,0.000000,0.216677,0.783323,0.000000,Short,0.783323,0.566645,1,0.55,0.12
2025-08-04 09:30:00,3361.09,3361.22,3357.75,3361.09,1965,0.010000000000218279,0.191237,0.808763,0.000000,0.209045,0.790955,0.000000,Short,0.783323,0.566645,1,0.55,0.12,Short,1
2025-08-04 09:45:00,3359.35,3359.35,3359.35,3359.35,2,0.010000000000218279,0.191237,0.808763,0.000000,0.209045,0.790955,0.000000,Short,0.790955,0.581909,1,0.55,0.12
2025-08-04 09:45:00,3359.35,3359.63,3356.96,3359.35,1525,0.010000000000218279,0.188692,0.811308,0.000000,0.202939,0.797061,0.000000,Short,0.790955,0.581909,1,0.55,0.12,Short,1
2025-08-04 10:00:00,3357.9,3357.9,3357.9,3357.9,2,0.010000000000218279,0.188692,0.811308,0.000000,0.202939,0.797061,0.000000,Short,0.797061,0.594121,1,0.55,0.12
2025-08-04 10:00:00,3357.9,3358.89,3356.76,3357.9,1738,0.010000000000218279,0.189660,0.810340,0.000000,0.198956,0.801044,0.000000,Short,0.797061,0.594121,1,0.55,0.12,Long,0
2025-08-04 10:15:00,3358.04,3358.04,3358.04,3358.04,2,0.010000000000218279,0.189660,0.810340,0.000000,0.198956,0.801044,0.000000,Short,0.801044,0.602089,1,0.55,0.12
2025-08-04 10:15:00,3358.04,3358.39,3353.03,3358.04,1912,0.010000000000218279,0.202493,0.797507,0.000000,0.200017,0.799983,0.000000,Short,0.801044,0.602089,1,0.55,0.12,Short,1
2025-08-04 10:30:00,3356.51,3356.51,3356.51,3356.51,2,0.010000000000218279,0.202493,0.797507,0.000000,0.200017,0.799983,0.000000,Short,0.799983,0.599966,1,0.55,0.12
2025-08-04 10:30:00,3356.51,3358.4,3356.21,3356.51,1831,0.010000000000218279,0.212460,0.787540,0.000000,0.203750,0.796250,0.000000,Short,0.799983,0.599966,1,0.55,0.12,Long,0
2025-08-04 10:45:00,3358.1,3358.1,3358.1,3358.1,2,0.010000000000218279,0.212460,0.787540,0.000000,0.203750,0.796250,0.000000,Short,0.796250,0.592501,1,0.55,0.12
2025-08-04 10:45:00,3358.1,3358.37,3356.95,3358.1,1764,0.010000000000218279,0.215965,0.784035,0.000000,0.207414,0.792586,0.000000,Short,0.796250,0.592501,1,0.55,0.12,Short,1
2025-08-04 11:00:00,3357.92,3357.92,3357.92,3357.92,2,0.010000000000218279,0.215965,0.784035,0.000000,0.207414,0.792586,0.000000,Short,0.792586,0.585171,1,0.55,0.12
2025-08-04 11:00:00,3357.92,3364.54,3357.62,3357.92,2521,0.010000000000218279,0.230638,0.769362,0.000000,0.214381,0.785619,0.000000,Short,0.792586,0.585171,1,0.55,0.12,Long,0
2025-08-04 11:15:00,3364.03,3364.03,3364.03,3364.03,2,0.010000000000218279,0.230638,0.769362,0.000000,0.214381,0.785619,0.000000,Short,0.785619,0.571237,1,0.55,0.12
2025-08-04 11:15:00,3364.03,3368.11,3364.03,3364.03,2174,0.010000000000218279,0.243913,0.756087,0.000000,0.223241,0.776759,0.000000,Short,0.785619,0.571237,1,0.55,0.12,Long,0
2025-08-04 11:30:00,3367.78,3367.78,3367.78,3367.78,2,0.010000000000218279,0.243913,0.756087,0.000000,0.223241,0.776759,0.000000,Short,0.776759,0.553518,1,0.55,0.12
2025-08-04 11:30:00,3367.78,3368.31,3365.68,3367.78,1928,0.010000000000218279,0.254284,0.745716,0.000000,0.232554,0.767446,0.000000,Short,0.776759,0.553518,1,0.55,0.12,Long,0
