time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2021-06-21 23:45:00,1784.47,1784.75,1783.33,1784.47,1012,0.009999999999990905,0.778714,0.220754,0.000532,0.784594,0.214964,0.000442,Long,0.787114,0.574632,1,0.55,0.12,Short,0
2021-06-22 00:00:00,1783.51,1783.51,1783.51,1783.51,2,0.009999999999990905,0.778714,0.220754,0.000532,0.784594,0.214964,0.000442,Long,0.784594,0.569630,1,0.55,0.12
2021-06-22 00:00:00,1783.51,1784.73,1783.01,1783.51,1385,0.009999999999990905,0.773972,0.225490,0.000538,0.781407,0.218122,0.000471,Long,0.784594,0.569630,1,0.55,0.12,Long,1
2021-06-22 00:15:00,1784.21,1784.21,1784.21,1784.21,2,0.009999999999990905,0.773972,0.225490,0.000538,0.781407,0.218122,0.000471,Long,0.781407,0.563286,1,0.55,0.12
2021-06-22 00:15:00,1784.21,1785.68,1784.12,1784.21,963,0.009999999999990905,0.767515,0.231944,0.000542,0.777240,0.222268,0.000492,Long,0.781407,0.563286,1,0.55,0.12,Long,1
2021-06-22 00:30:00,1784.64,1784.64,1784.64,1784.64,2,0.009999999999990905,0.767515,0.231944,0.000542,0.777240,0.222268,0.000492,Long,0.777240,0.554971,1,0.55,0.12
2021-06-22 00:30:00,1784.64,1785.22,1783.9,1784.64,920,0.009999999999990905,0.765218,0.234251,0.000531,0.773633,0.225863,0.000504,Long,0.777240,0.554971,1,0.55,0.12,Short,0
2021-06-22 00:45:00,1784.24,1784.24,1784.24,1784.24,2,0.009999999999990905,0.765218,0.234251,0.000531,0.773633,0.225863,0.000504,Long,0.773633,0.547770,1,0.55,0.12
2021-06-22 00:45:00,1784.24,1786.01,1783.79,1784.24,1042,0.009999999999990905,0.763669,0.235813,0.000517,0.770644,0.228848,0.000508,Long,0.773633,0.547770,1,0.55,0.12,Long,1
2021-06-22 01:00:00,1785.92,1785.92,1785.92,1785.92,2,0.009999999999990905,0.763669,0.235813,0.000517,0.770644,0.228848,0.000508,Long,0.770644,0.541796,1,0.55,0.12
2021-06-22 01:00:00,1785.92,1786.41,1783.56,1785.92,2767,0.009999999999990905,0.765340,0.234145,0.000515,0.769053,0.230437,0.000510,Long,0.770644,0.541796,1,0.55,0.12,Short,0
2021-06-22 01:15:00,1784.32,1784.32,1784.32,1784.32,2,0.009999999999990905,0.765340,0.234145,0.000515,0.769053,0.230437,0.000510,Long,0.769053,0.538616,1,0.55,0.12
2021-06-22 01:15:00,1784.32,1784.96,1782.83,1784.32,1907,0.009999999999990905,0.763212,0.236273,0.000515,0.767300,0.232188,0.000512,Long,0.769053,0.538616,1,0.55,0.12,Short,0
2021-06-22 01:30:00,1783.8,1783.8,1783.8,1783.8,2,0.009999999999990905,0.763212,0.236273,0.000515,0.767300,0.232188,0.000512,Long,0.767300,0.535113,1,0.55,0.12
2021-06-22 01:30:00,1783.8,1785.35,1783.75,1783.8,1745,0.009999999999990905,0.758202,0.241281,0.000517,0.764571,0.234916,0.000513,Long,0.767300,0.535113,1,0.55,0.12,Long,1
2021-06-22 01:45:00,1785.23,1785.23,1785.23,1785.23,2,0.009999999999990905,0.758202,0.241281,0.000517,0.764571,0.234916,0.000513,Long,0.764571,0.529655,1,0.55,0.12
2021-06-22 01:45:00,1785.23,1785.46,1784.13,1785.23,1670,0.009999999999990905,0.747707,0.251772,0.000521,0.759512,0.239973,0.000516,Long,0.764571,0.529655,1,0.55,0.12,Long,1
2021-06-22 02:00:00,1785.36,1785.36,1785.36,1785.36,2,0.009999999999990905,0.747707,0.251772,0.000521,0.759512,0.239973,0.000516,Long,0.759512,0.519539,1,0.55,0.12
2021-06-22 02:00:00,1785.36,1785.81,1784.35,1785.36,1848,0.009999999999990905,0.735621,0.263853,0.000527,0.752344,0.247137,0.000519,Long,0.759512,0.519539,1,0.55,0.12,None,0
2021-06-22 02:15:00,1785.36,1785.36,1785.36,1785.36,2,0.009999999999990905,0.735621,0.263853,0.000527,0.752344,0.247137,0.000519,Long,0.752344,0.505208,1,0.55,0.12
2021-06-22 02:15:00,1785.36,1785.69,1784.85,1785.36,1141,0.009999999999990905,0.723747,0.275720,0.000534,0.743765,0.255712,0.000523,Long,0.752344,0.505208,1,0.55,0.12,Short,0
2021-06-22 02:30:00,1785.04,1785.04,1785.04,1785.04,2,0.009999999999990905,0.723747,0.275720,0.000534,0.743765,0.255712,0.000523,Long,0.743765,0.488054,1,0.55,0.12
2021-06-22 02:30:00,1785.04,1787.09,1784.94,1785.04,1436,0.009999999999990905,0.718141,0.281316,0.000543,0.736078,0.263393,0.000529,Long,0.743765,0.488054,1,0.55,0.12,Long,1
2021-06-22 02:45:00,1786.62,1786.62,1786.62,1786.62,2,0.009999999999990905,0.718141,0.281316,0.000543,0.736078,0.263393,0.000529,Long,0.736078,0.472685,1,0.55,0.12
2021-06-22 02:45:00,1786.62,1787.37,1786.19,1786.62,1710,0.009999999999990905,0.710625,0.288816,0.000558,0.728442,0.271020,0.000538,Long,0.736078,0.472685,1,0.55,0.12,Short,0
2021-06-22 03:00:00,1786.57,1786.57,1786.57,1786.57,2,0.009999999999990905,0.710625,0.288816,0.000558,0.728442,0.271020,0.000538,Long,0.728442,0.457422,1,0.55,0.12
2021-06-22 03:00:00,1786.57,1787.76,1786.18,1786.57,1254,0.009999999999990905,0.707484,0.291952,0.000564,0.722155,0.277299,0.000546,Long,0.728442,0.457422,1,0.55,0.12,Long,1
2021-06-22 03:15:00,1787.66,1787.66,1787.66,1787.66,2,0.009999999999990905,0.707484,0.291952,0.000564,0.722155,0.277299,0.000546,Long,0.722155,0.444855,1,0.55,0.12
2021-06-22 03:15:00,1787.66,1790.1,1787.2,1787.66,2025,0.009999999999990905,0.709417,0.290017,0.000567,0.718333,0.281115,0.000552,Long,0.722155,0.444855,1,0.55,0.12,Long,1
2021-06-22 03:30:00,1789.32,1789.32,1789.32,1789.32,2,0.009999999999990905,0.709417,0.290017,0.000567,0.718333,0.281115,0.000552,Long,0.718333,0.437219,1,0.55,0.12
2021-06-22 03:30:00,1789.32,1790,1789.03,1789.32,1054,0.009999999999990905,0.714752,0.284684,0.000564,0.717259,0.282185,0.000556,Long,0.718333,0.437219,1,0.55,0.12,Short,0
2021-06-22 03:45:00,1789.21,1789.21,1789.21,1789.21,2,0.009999999999990905,0.714752,0.284684,0.000564,0.717259,0.282185,0.000556,Long,0.717259,0.435074,1,0.55,0.12
2021-06-22 03:45:00,1789.21,1789.56,1788.71,1789.21,712,0.009999999999990905,0.723683,0.275766,0.000552,0.719186,0.280259,0.000554,Long,0.717259,0.435074,1,0.55,0.12,Short,0
2021-06-22 04:00:00,1788.88,1788.88,1788.88,1788.88,2,0.009999999999990905,0.723683,0.275766,0.000552,0.719186,0.280259,0.000554,Long,0.719186,0.438927,1,0.55,0.12
2021-06-22 04:00:00,1788.88,1789.15,1788.32,1788.88,663,0.009999999999990905,0.732277,0.267190,0.000533,0.723113,0.276339,0.000548,Long,0.719186,0.438927,1,0.55,0.12,Short,0
2021-06-22 04:15:00,1788.45,1788.45,1788.45,1788.45,2,0.009999999999990905,0.732277,0.267190,0.000533,0.723113,0.276339,0.000548,Long,0.723113,0.446775,1,0.55,0.12
2021-06-22 04:15:00,1788.45,1788.85,1788.34,1788.45,627,0.009999999999990905,0.737459,0.262028,0.000513,0.727417,0.272045,0.000538,Long,0.723113,0.446775,1,0.55,0.12,Short,0
2021-06-22 04:30:00,1788.39,1788.39,1788.39,1788.39,2,0.009999999999990905,0.737459,0.262028,0.000513,0.727417,0.272045,0.000538,Long,0.727417,0.455372,1,0.55,0.12
2021-06-22 04:30:00,1788.39,1788.47,1787.61,1788.39,660,0.009999999999990905,0.742481,0.257025,0.000495,0.731936,0.267539,0.000525,Long,0.727417,0.455372,1,0.55,0.12,Short,0
