time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2025-07-09 23:45:00,3317.48,3317.8,3316.16,3317.48,1193,0.010000000000218279,0.255703,0.744297,0.000000,0.268358,0.731642,0.000000,Short,0.726219,0.452438,1,0.55,0.12,Short,1
2025-07-10 00:00:00,3317.41,3317.41,3317.41,3317.41,2,0.010000000000218279,0.255703,0.744297,0.000000,0.268358,0.731642,0.000000,Short,0.731642,0.463285,1,0.55,0.12
2025-07-10 00:00:00,3317.41,3319.68,3316.65,3317.41,1373,0.010000000000218279,0.255666,0.744334,0.000000,0.264550,0.735450,0.000000,Short,0.731642,0.463285,1,0.55,0.12,Long,0
2025-07-10 00:15:00,3318.49,3318.49,3318.49,3318.49,2,0.010000000000218279,0.255666,0.744334,0.000000,0.264550,0.735450,0.000000,Short,0.735450,0.470899,1,0.55,0.12
2025-07-10 00:15:00,3318.49,3319.83,3316.81,3318.49,1338,0.010000000000218279,0.251633,0.748367,0.000000,0.260675,0.739325,0.000000,Short,0.735450,0.470899,1,0.55,0.12,Long,0
2025-07-10 00:30:00,3319.12,3319.12,3319.12,3319.12,2,0.010000000000218279,0.251633,0.748367,0.000000,0.260675,0.739325,0.000000,Short,0.739325,0.478650,1,0.55,0.12
2025-07-10 00:30:00,3319.12,3321.86,3319.06,3319.12,1798,0.010000000000218279,0.245571,0.754429,0.000000,0.256144,0.743856,0.000000,Short,0.739325,0.478650,1,0.55,0.12,Long,0
2025-07-10 00:45:00,3321.72,3321.72,3321.72,3321.72,2,0.010000000000218279,0.245571,0.754429,0.000000,0.256144,0.743856,0.000000,Short,0.743856,0.487713,1,0.55,0.12
2025-07-10 00:45:00,3321.72,3321.72,3316.91,3321.72,1618,0.010000000000218279,0.233898,0.766102,0.000000,0.249470,0.750530,0.000000,Short,0.743856,0.487713,1,0.55,0.12,Short,1
2025-07-10 01:00:00,3317.7,3317.7,3317.7,3317.7,2,0.010000000000218279,0.233898,0.766102,0.000000,0.249470,0.750530,0.000000,Short,0.750530,0.501060,1,0.55,0.12
