time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2023-04-12 23:45:00,2017.34,2018.54,2017.15,2017.34,785,0.009999999999990905,0.758774,0.240742,0.000483,0.753831,0.245768,0.000401,Long,0.751712,0.503790,1,0.55,0.12,Long,1
2023-04-13 00:00:00,2018.24,2018.24,2018.24,2018.24,2,0.009999999999990905,0.758774,0.240742,0.000483,0.753831,0.245768,0.000401,Long,0.753831,0.508063,1,0.55,0.12
2023-04-13 00:00:00,2018.24,2019.82,2016.83,2018.24,1590,0.009999999999990905,0.758492,0.241019,0.000489,0.755229,0.244343,0.000427,Long,0.753831,0.508063,1,0.55,0.12,Short,0
2023-04-13 00:15:00,2017.47,2017.47,2017.47,2017.47,2,0.009999999999990905,0.758492,0.241019,0.000489,0.755229,0.244343,0.000427,Long,0.755229,0.510886,1,0.55,0.12
2023-04-13 00:15:00,2017.47,2018.27,2016.58,2017.47,1065,0.009999999999990905,0.758115,0.241395,0.000489,0.756095,0.243459,0.000446,Long,0.755229,0.510886,1,0.55,0.12,Long,1
2023-04-13 00:30:00,2018.1,2018.1,2018.1,2018.1,2,0.009999999999990905,0.758115,0.241395,0.000489,0.756095,0.243459,0.000446,Long,0.756095,0.512636,1,0.55,0.12
2023-04-13 00:30:00,2018.1,2019.64,2018.06,2018.1,1042,0.009999999999990905,0.755015,0.244498,0.000487,0.755771,0.243771,0.000458,Long,0.756095,0.512636,1,0.55,0.12,Long,1
2023-04-13 00:45:00,2019.41,2019.41,2019.41,2019.41,2,0.009999999999990905,0.755015,0.244498,0.000487,0.755771,0.243771,0.000458,Long,0.755771,0.512000,1,0.55,0.12
2023-04-13 00:45:00,2019.41,2019.41,2017.68,2019.41,1771,0.009999999999990905,0.753242,0.246266,0.000492,0.755012,0.244519,0.000468,Long,0.755771,0.512000,1,0.55,0.12,Short,0
2023-04-13 01:00:00,2017.91,2017.91,2017.91,2017.91,2,0.009999999999990905,0.753242,0.246266,0.000492,0.755012,0.244519,0.000468,Long,0.755012,0.510493,1,0.55,0.12
2023-04-13 01:00:00,2017.91,2018.69,2015.83,2017.91,2061,0.009999999999990905,0.749875,0.249625,0.000500,0.753471,0.246051,0.000478,Long,0.755012,0.510493,1,0.55,0.12,Short,0
2023-04-13 01:15:00,2017.88,2017.88,2017.88,2017.88,2,0.009999999999990905,0.749875,0.249625,0.000500,0.753471,0.246051,0.000478,Long,0.753471,0.507420,1,0.55,0.12
2023-04-13 01:15:00,2017.88,2018.3,2016.26,2017.88,1715,0.009999999999990905,0.743472,0.256018,0.000509,0.750471,0.249041,0.000487,Long,0.753471,0.507420,1,0.55,0.12,Short,0
2023-04-13 01:30:00,2016.8,2016.8,2016.8,2016.8,2,0.009999999999990905,0.743472,0.256018,0.000509,0.750471,0.249041,0.000487,Long,0.750471,0.501430,1,0.55,0.12
2023-04-13 01:30:00,2016.8,2019.03,2016.66,2016.8,2178,0.009999999999990905,0.725550,0.273928,0.000523,0.742995,0.256507,0.000498,Long,0.750471,0.501430,1,0.55,0.12,Long,1
2023-04-13 01:45:00,2018.81,2018.81,2018.81,2018.81,2,0.009999999999990905,0.725550,0.273928,0.000523,0.742995,0.256507,0.000498,Long,0.742995,0.486488,1,0.55,0.12
2023-04-13 01:45:00,2018.81,2019.28,2017.15,2018.81,1692,0.009999999999990905,0.701032,0.298415,0.000553,0.730406,0.269080,0.000514,Long,0.742995,0.486488,1,0.55,0.12,Short,0
2023-04-13 02:00:00,2017.69,2017.69,2017.69,2017.69,2,0.009999999999990905,0.701032,0.298415,0.000553,0.730406,0.269080,0.000514,Long,0.730406,0.461326,1,0.55,0.12
2023-04-13 02:00:00,2017.69,2019.32,2017.14,2017.69,1315,0.009999999999990905,0.676331,0.323094,0.000575,0.714184,0.285284,0.000533,Long,0.730406,0.461326,1,0.55,0.12,Long,1
2023-04-13 02:15:00,2019.23,2019.23,2019.23,2019.23,2,0.009999999999990905,0.676331,0.323094,0.000575,0.714184,0.285284,0.000533,Long,0.714184,0.428900,1,0.55,0.12
2023-04-13 02:15:00,2019.23,2019.36,2017.65,2019.23,1302,0.009999999999990905,0.654342,0.345061,0.000597,0.696231,0.303217,0.000552,Long,0.714184,0.428900,1,0.55,0.12,Short,0
2023-04-13 02:30:00,2018.36,2018.36,2018.36,2018.36,2,0.009999999999990905,0.654342,0.345061,0.000597,0.696231,0.303217,0.000552,Long,0.696231,0.393014,1,0.55,0.12
2023-04-13 02:30:00,2018.36,2019.26,2016.4,2018.36,1683,0.009999999999990905,0.630990,0.368385,0.000626,0.676659,0.322767,0.000574,Long,0.696231,0.393014,1,0.55,0.12,Short,0
2023-04-13 02:45:00,2017.92,2017.92,2017.92,2017.92,2,0.009999999999990905,0.630990,0.368385,0.000626,0.676659,0.322767,0.000574,Long,0.676659,0.353892,1,0.55,0.12
2023-04-13 02:45:00,2017.92,2018.41,2017.61,2017.92,1021,0.009999999999990905,0.613272,0.386070,0.000658,0.657643,0.341758,0.000599,Long,0.676659,0.353892,1,0.55,0.12,Short,0
2023-04-13 03:00:00,2017.84,2017.84,2017.84,2017.84,2,0.009999999999990905,0.613272,0.386070,0.000658,0.657643,0.341758,0.000599,Long,0.657643,0.315885,1,0.55,0.12
2023-04-13 03:00:00,2017.84,2017.92,2015.73,2017.84,1360,0.009999999999990905,0.599475,0.399856,0.000669,0.640192,0.359188,0.000620,Long,0.657643,0.315885,1,0.55,0.12,Short,0
2023-04-13 03:15:00,2016.02,2016.02,2016.02,2016.02,2,0.009999999999990905,0.599475,0.399856,0.000669,0.640192,0.359188,0.000620,Long,0.640192,0.281005,1,0.55,0.12
2023-04-13 03:15:00,2016.02,2017.64,2015.92,2016.02,1088,0.009999999999990905,0.597552,0.401766,0.000681,0.627400,0.371961,0.000638,Long,0.640192,0.281005,1,0.55,0.12,Long,1
2023-04-13 03:30:00,2016.9,2016.9,2016.9,2016.9,2,0.009999999999990905,0.597552,0.401766,0.000681,0.627400,0.371961,0.000638,Long,0.627400,0.255439,1,0.55,0.12
2023-04-13 03:30:00,2016.9,2017.66,2016.77,2016.9,840,0.009999999999990905,0.609114,0.390216,0.000671,0.621914,0.377438,0.000648,Long,0.627400,0.255439,1,0.55,0.12,Long,1
2023-04-13 03:45:00,2017.13,2017.13,2017.13,2017.13,2,0.009999999999990905,0.609114,0.390216,0.000671,0.621914,0.377438,0.000648,Long,0.621914,0.244477,1,0.55,0.12
2023-04-13 03:45:00,2017.13,2017.54,2016.78,2017.13,693,0.009999999999990905,0.624600,0.374785,0.000615,0.622720,0.376642,0.000638,Long,0.621914,0.244477,1,0.55,0.12,Long,1
2023-04-13 04:00:00,2017.52,2017.52,2017.52,2017.52,2,0.009999999999990905,0.624600,0.374785,0.000615,0.622720,0.376642,0.000638,Long,0.622720,0.246078,1,0.55,0.12
2023-04-13 04:00:00,2017.52,2018.83,2017.44,2017.52,744,0.009999999999990905,0.640680,0.358758,0.000561,0.628108,0.371277,0.000615,Long,0.622720,0.246078,1,0.55,0.12,Long,1
2023-04-13 04:15:00,2018.78,2018.78,2018.78,2018.78,2,0.009999999999990905,0.640680,0.358758,0.000561,0.628108,0.371277,0.000615,Long,0.628108,0.256831,1,0.55,0.12
2023-04-13 04:15:00,2018.78,2019.5,2018.35,2018.78,965,0.009999999999990905,0.658977,0.340514,0.000508,0.637369,0.362048,0.000583,Long,0.628108,0.256831,1,0.55,0.12,Short,0
2023-04-13 04:30:00,2018.55,2018.55,2018.55,2018.55,2,0.009999999999990905,0.658977,0.340514,0.000508,0.637369,0.362048,0.000583,Long,0.637369,0.275321,1,0.55,0.12
2023-04-13 04:30:00,2018.55,2019.16,2018.13,2018.55,814,0.009999999999990905,0.670085,0.329460,0.000455,0.647184,0.352272,0.000545,Long,0.637369,0.275321,1,0.55,0.12,Long,1
2023-04-13 04:45:00,2018.56,2018.56,2018.56,2018.56,2,0.009999999999990905,0.670085,0.329460,0.000455,0.647184,0.352272,0.000545,Long,0.647184,0.294912,1,0.55,0.12
2023-04-13 04:45:00,2018.56,2019.12,2017.95,2018.56,813,0.009999999999990905,0.686001,0.313578,0.000421,0.658829,0.340663,0.000508,Long,0.647184,0.294912,1,0.55,0.12,Short,0
2023-04-13 05:00:00,2018.51,2018.51,2018.51,2018.51,2,0.009999999999990905,0.686001,0.313578,0.000421,0.658829,0.340663,0.000508,Long,0.658829,0.318165,1,0.55,0.12
2023-04-13 05:00:00,2018.51,2019.15,2017.03,2018.51,1366,0.009999999999990905,0.697239,0.302349,0.000412,0.670352,0.329169,0.000479,Long,0.658829,0.318165,1,0.55,0.12,Short,0
2023-04-13 05:15:00,2017.12,2017.12,2017.12,2017.12,2,0.009999999999990905,0.697239,0.302349,0.000412,0.670352,0.329169,0.000479,Long,0.670352,0.341183,1,0.55,0.12
2023-04-13 05:15:00,2017.12,2019.18,2016.69,2017.12,1295,0.009999999999990905,0.711522,0.288073,0.000405,0.682703,0.316840,0.000457,Long,0.670352,0.341183,1,0.55,0.12,Long,1
2023-04-13 05:30:00,2018.32,2018.32,2018.32,2018.32,2,0.009999999999990905,0.711522,0.288073,0.000405,0.682703,0.316840,0.000457,Long,0.682703,0.365862,1,0.55,0.12
