time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2020-07-07 23:45:00,1794.99,1795.04,1794.32,1794.99,320,0.009999999999990905,0.785852,0.213638,0.000509,0.789050,0.210469,0.000481,Long,0.790420,0.581310,1,0.55,0.12,Short,0
2020-07-08 00:00:00,1794.37,1794.37,1794.37,1794.37,2,0.009999999999990905,0.785852,0.213638,0.000509,0.789050,0.210469,0.000481,Long,0.789050,0.578581,1,0.55,0.12
2020-07-08 00:00:00,1794.37,1796.56,1794.33,1794.37,906,0.009999999999990905,0.782593,0.216900,0.000507,0.787113,0.212398,0.000489,Long,0.789050,0.578581,1,0.55,0.12,Long,1
2020-07-08 00:15:00,1794.54,1794.54,1794.54,1794.54,2,0.009999999999990905,0.782593,0.216900,0.000507,0.787113,0.212398,0.000489,Long,0.787113,0.574715,1,0.55,0.12
2020-07-08 00:15:00,1794.54,1794.75,1793.56,1794.54,1135,0.009999999999990905,0.785333,0.214178,0.000489,0.786579,0.212932,0.000489,Long,0.787113,0.574715,1,0.55,0.12,Short,0
2020-07-08 00:30:00,1794.36,1794.36,1794.36,1794.36,2,0.009999999999990905,0.785333,0.214178,0.000489,0.786579,0.212932,0.000489,Long,0.786579,0.573647,1,0.55,0.12
2020-07-08 00:30:00,1794.36,1794.41,1792.74,1794.36,908,0.009999999999990905,0.785801,0.213730,0.000469,0.786346,0.213172,0.000483,Long,0.786579,0.573647,1,0.55,0.12,Short,0
2020-07-08 00:45:00,1792.88,1792.88,1792.88,1792.88,2,0.009999999999990905,0.785801,0.213730,0.000469,0.786346,0.213172,0.000483,Long,0.786346,0.573174,1,0.55,0.12
2020-07-08 00:45:00,1792.88,1793.8,1792.59,1792.88,663,0.009999999999990905,0.782336,0.217206,0.000459,0.785143,0.214382,0.000475,Long,0.786346,0.573174,1,0.55,0.12,Long,1
2020-07-08 01:00:00,1793.5,1793.5,1793.5,1793.5,2,0.009999999999990905,0.782336,0.217206,0.000459,0.785143,0.214382,0.000475,Long,0.785143,0.570761,1,0.55,0.12
