time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2022-07-08 20:45:00,1741.81,1742.67,1741.44,1741.81,326,0.009999999999990905,0.788355,0.211333,0.000312,0.778958,0.220746,0.000296,Long,0.774931,0.550151,1,0.55,0.12,Short,0
2022-07-10 22:00:00,1741.16,1741.16,1741.16,1741.16,2,0.009999999999990905,0.788355,0.211333,0.000312,0.778958,0.220746,0.000296,Long,0.778958,0.558212,1,0.55,0.12
2022-07-10 22:00:00,1741.16,1743.35,1740.51,1741.16,808,0.009999999999990905,0.792049,0.207621,0.000330,0.782885,0.216808,0.000306,Long,0.778958,0.558212,1,0.55,0.12,Long,1
2022-07-10 22:15:00,1742.9,1742.9,1742.9,1742.9,2,0.009999999999990905,0.792049,0.207621,0.000330,0.782885,0.216808,0.000306,Long,0.782885,0.566077,1,0.55,0.12
2022-07-10 22:15:00,1742.9,1744.57,1742.86,1742.9,488,0.009999999999990905,0.800339,0.199300,0.000360,0.788121,0.211556,0.000323,Long,0.782885,0.566077,1,0.55,0.12,Long,1
2022-07-10 22:30:00,1743.54,1743.54,1743.54,1743.54,2,0.009999999999990905,0.800339,0.199300,0.000360,0.788121,0.211556,0.000323,Long,0.788121,0.576565,1,0.55,0.12
2022-07-10 22:30:00,1743.54,1743.92,1743.23,1743.54,480,0.009999999999990905,0.804423,0.195193,0.000384,0.793012,0.206647,0.000341,Long,0.788121,0.576565,1,0.55,0.12,None,0
2022-07-10 22:45:00,1743.54,1743.54,1743.54,1743.54,2,0.009999999999990905,0.804423,0.195193,0.000384,0.793012,0.206647,0.000341,Long,0.793012,0.586365,1,0.55,0.12
2022-07-10 22:45:00,1743.54,1744.12,1743.04,1743.54,424,0.009999999999990905,0.805015,0.194581,0.000404,0.796613,0.203027,0.000360,Long,0.793012,0.586365,1,0.55,0.12,Long,1
2022-07-10 23:00:00,1743.73,1743.73,1743.73,1743.73,2,0.009999999999990905,0.805015,0.194581,0.000404,0.796613,0.203027,0.000360,Long,0.796613,0.593586,1,0.55,0.12
2022-07-10 23:00:00,1743.73,1744.26,1743.26,1743.73,418,0.009999999999990905,0.802745,0.196848,0.000407,0.798452,0.201174,0.000374,Long,0.796613,0.593586,1,0.55,0.12,Long,1
2022-07-10 23:15:00,1743.74,1743.74,1743.74,1743.74,2,0.009999999999990905,0.802745,0.196848,0.000407,0.798452,0.201174,0.000374,Long,0.798452,0.597279,1,0.55,0.12
2022-07-10 23:15:00,1743.74,1743.76,1743,1743.74,398,0.009999999999990905,0.797949,0.201626,0.000425,0.798301,0.201309,0.000389,Long,0.798452,0.597279,1,0.55,0.12,Short,0
2022-07-10 23:30:00,1743.62,1743.62,1743.62,1743.62,2,0.009999999999990905,0.797949,0.201626,0.000425,0.798301,0.201309,0.000389,Long,0.798301,0.596992,1,0.55,0.12
2022-07-10 23:30:00,1743.62,1743.98,1742.58,1743.62,408,0.009999999999990905,0.792511,0.207053,0.000435,0.796564,0.203032,0.000403,Long,0.798301,0.596992,1,0.55,0.12,Short,0
2022-07-10 23:45:00,1742.92,1742.92,1742.92,1742.92,2,0.009999999999990905,0.792511,0.207053,0.000435,0.796564,0.203032,0.000403,Long,0.796564,0.593532,1,0.55,0.12
