time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2022-03-09 23:45:00,1989.73,1992.57,1989.43,1989.73,1320,0.009999999999990905,0.764452,0.235359,0.000189,0.778654,0.221206,0.000140,Long,0.784740,0.569600,1,0.55,0.12,Long,1
2022-03-10 00:00:00,1989.92,1989.92,1989.92,1989.92,2,0.009999999999990905,0.764452,0.235359,0.000189,0.778654,0.221206,0.000140,Long,0.778654,0.557448,1,0.55,0.12
2022-03-10 00:00:00,1989.92,1990.08,1986.71,1989.92,1477,0.009999999999990905,0.757208,0.242578,0.000215,0.772220,0.227617,0.000163,Long,0.778654,0.557448,1,0.55,0.12,Short,0
2022-03-10 00:15:00,1987.97,1987.97,1987.97,1987.97,2,0.009999999999990905,0.757208,0.242578,0.000215,0.772220,0.227617,0.000163,Long,0.772220,0.544603,1,0.55,0.12
2022-03-10 00:15:00,1987.97,1989.2,1985.15,1987.97,1063,0.009999999999990905,0.746117,0.253657,0.000226,0.764389,0.235429,0.000182,Long,0.772220,0.544603,1,0.55,0.12,Short,0
2022-03-10 00:30:00,1985.59,1985.59,1985.59,1985.59,2,0.009999999999990905,0.746117,0.253657,0.000226,0.764389,0.235429,0.000182,Long,0.764389,0.528960,1,0.55,0.12
2022-03-10 00:30:00,1985.59,1986.45,1982.33,1985.59,1522,0.009999999999990905,0.741610,0.258156,0.000234,0.757555,0.242247,0.000197,Long,0.764389,0.528960,1,0.55,0.12,Short,0
2022-03-10 00:45:00,1983.37,1983.37,1983.37,1983.37,2,0.009999999999990905,0.741610,0.258156,0.000234,0.757555,0.242247,0.000197,Long,0.757555,0.515308,1,0.55,0.12
2022-03-10 00:45:00,1983.37,1983.7,1981.93,1983.37,1203,0.009999999999990905,0.740685,0.259059,0.000256,0.752494,0.247291,0.000215,Long,0.757555,0.515308,1,0.55,0.12,Long,1
2022-03-10 01:00:00,1983.51,1983.51,1983.51,1983.51,2,0.009999999999990905,0.740685,0.259059,0.000256,0.752494,0.247291,0.000215,Long,0.752494,0.505203,1,0.55,0.12
2022-03-10 01:00:00,1983.51,1983.92,1972.41,1983.51,3895,0.009999999999990905,0.737315,0.262408,0.000277,0.747940,0.251826,0.000234,Long,0.752494,0.505203,1,0.55,0.12,Short,0
2022-03-10 01:15:00,1977.21,1977.21,1977.21,1977.21,2,0.009999999999990905,0.737315,0.262408,0.000277,0.747940,0.251826,0.000234,Long,0.747940,0.496114,1,0.55,0.12
2022-03-10 01:15:00,1977.21,1977.8,1970.82,1977.21,3066,0.009999999999990905,0.742766,0.256926,0.000308,0.746388,0.253356,0.000256,Long,0.747940,0.496114,1,0.55,0.12,Short,0
2022-03-10 01:30:00,1973.45,1973.45,1973.45,1973.45,2,0.009999999999990905,0.742766,0.256926,0.000308,0.746388,0.253356,0.000256,Long,0.746388,0.493032,1,0.55,0.12
2022-03-10 01:30:00,1973.45,1976.25,1971.49,1973.45,2926,0.009999999999990905,0.750303,0.249375,0.000322,0.747563,0.252162,0.000276,Long,0.746388,0.493032,1,0.55,0.12,Long,1
2022-03-10 01:45:00,1974.19,1974.19,1974.19,1974.19,2,0.009999999999990905,0.750303,0.249375,0.000322,0.747563,0.252162,0.000276,Long,0.747563,0.495401,1,0.55,0.12
2022-03-10 01:45:00,1974.19,1976.02,1972.54,1974.19,2018,0.009999999999990905,0.757027,0.242617,0.000356,0.750402,0.249298,0.000300,Long,0.747563,0.495401,1,0.55,0.12,Long,1
2022-03-10 02:00:00,1974.67,1974.67,1974.67,1974.67,2,0.009999999999990905,0.757027,0.242617,0.000356,0.750402,0.249298,0.000300,Long,0.750402,0.501104,1,0.55,0.12
2022-03-10 02:00:00,1974.67,1975.59,1970.89,1974.67,2490,0.009999999999990905,0.761011,0.238583,0.000406,0.753585,0.246084,0.000332,Long,0.750402,0.501104,1,0.55,0.12,Short,0
2022-03-10 02:15:00,1971.88,1971.88,1971.88,1971.88,2,0.009999999999990905,0.761011,0.238583,0.000406,0.753585,0.246084,0.000332,Long,0.753585,0.507501,1,0.55,0.12
2022-03-10 02:15:00,1971.88,1974,1971.18,1971.88,1397,0.009999999999990905,0.762305,0.237192,0.000503,0.756201,0.243416,0.000383,Long,0.753585,0.507501,1,0.55,0.12,Long,1
2022-03-10 02:30:00,1973.6,1973.6,1973.6,1973.6,2,0.009999999999990905,0.762305,0.237192,0.000503,0.756201,0.243416,0.000383,Long,0.756201,0.512785,1,0.55,0.12
2022-03-10 02:30:00,1973.6,1976.59,1973.08,1973.6,1915,0.009999999999990905,0.757202,0.242231,0.000567,0.756501,0.243061,0.000438,Long,0.756201,0.512785,1,0.55,0.12,Long,1
2022-03-10 02:45:00,1976.6,1976.6,1976.6,1976.6,2,0.009999999999990905,0.757202,0.242231,0.000567,0.756501,0.243061,0.000438,Long,0.756501,0.513441,1,0.55,0.12
2022-03-10 02:45:00,1976.6,1976.65,1974.21,1976.6,1515,0.009999999999990905,0.755871,0.243467,0.000662,0.756312,0.243183,0.000505,Long,0.756501,0.513441,1,0.55,0.12,Short,0
2022-03-10 03:00:00,1974.79,1974.79,1974.79,1974.79,2,0.009999999999990905,0.755871,0.243467,0.000662,0.756312,0.243183,0.000505,Long,0.756312,0.513129,1,0.55,0.12
2022-03-10 03:00:00,1974.79,1975.21,1972.9,1974.79,1580,0.009999999999990905,0.745609,0.253629,0.000762,0.753101,0.246316,0.000582,Long,0.756312,0.513129,1,0.55,0.12,Long,1
2022-03-10 03:15:00,1975.1,1975.1,1975.1,1975.1,2,0.009999999999990905,0.745609,0.253629,0.000762,0.753101,0.246316,0.000582,Long,0.753101,0.506785,1,0.55,0.12
2022-03-10 03:15:00,1975.1,1977.46,1974.17,1975.1,1688,0.009999999999990905,0.729580,0.269599,0.000820,0.746045,0.253301,0.000654,Long,0.753101,0.506785,1,0.55,0.12,Long,1
2022-03-10 03:30:00,1976.5,1976.5,1976.5,1976.5,2,0.009999999999990905,0.729580,0.269599,0.000820,0.746045,0.253301,0.000654,Long,0.746045,0.492744,1,0.55,0.12
