time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2024-05-28 23:45:00,2359.7,2360.47,2358.77,2359.7,958,0.010000000000218279,0.671735,0.328202,0.000063,0.674709,0.325240,0.000051,Long,0.675983,0.352012,1,0.55,0.12,Short,0
2024-05-29 00:00:00,2359.69,2359.69,2359.69,2359.69,2,0.010000000000218279,0.671735,0.328202,0.000063,0.674709,0.325240,0.000051,Long,0.674709,0.349469,1,0.55,0.12
2024-05-29 00:00:00,2359.69,2361.06,2359.43,2359.69,1610,0.010000000000218279,0.664025,0.335908,0.000067,0.671504,0.328440,0.000056,Long,0.674709,0.349469,1,0.55,0.12,Long,1
2024-05-29 00:15:00,2360.55,2360.55,2360.55,2360.55,2,0.010000000000218279,0.664025,0.335908,0.000067,0.671504,0.328440,0.000056,Long,0.671504,0.343063,1,0.55,0.12
2024-05-29 00:15:00,2360.55,2360.82,2358.93,2360.55,1143,0.010000000000218279,0.654761,0.345168,0.000071,0.666481,0.333459,0.000061,Long,0.671504,0.343063,1,0.55,0.12,Short,0
2024-05-29 00:30:00,2359.04,2359.04,2359.04,2359.04,2,0.010000000000218279,0.654761,0.345168,0.000071,0.666481,0.333459,0.000061,Long,0.666481,0.333022,1,0.55,0.12
2024-05-29 00:30:00,2359.04,2359.63,2357.69,2359.04,1235,0.010000000000218279,0.637854,0.362072,0.000075,0.657893,0.342043,0.000065,Long,0.666481,0.333022,1,0.55,0.12,Short,0
2024-05-29 00:45:00,2357.71,2357.71,2357.71,2357.71,2,0.010000000000218279,0.637854,0.362072,0.000075,0.657893,0.342043,0.000065,Long,0.657893,0.315850,1,0.55,0.12
2024-05-29 00:45:00,2357.71,2358.62,2357.39,2357.71,1460,0.010000000000218279,0.618187,0.381733,0.000080,0.645981,0.353950,0.000069,Long,0.657893,0.315850,1,0.55,0.12,Long,1
2024-05-29 01:00:00,2357.91,2357.91,2357.91,2357.91,2,0.010000000000218279,0.618187,0.381733,0.000080,0.645981,0.353950,0.000069,Long,0.645981,0.292031,1,0.55,0.12
2024-05-29 01:00:00,2357.91,2359.23,2356.43,2357.91,3776,0.010000000000218279,0.583522,0.416391,0.000087,0.627243,0.372682,0.000075,Long,0.645981,0.292031,1,0.55,0.12,Short,0
2024-05-29 01:15:00,2357.67,2357.67,2357.67,2357.67,2,0.010000000000218279,0.583522,0.416391,0.000087,0.627243,0.372682,0.000075,Long,0.627243,0.254562,1,0.55,0.12
2024-05-29 01:15:00,2357.67,2358.8,2356.73,2357.67,3245,0.010000000000218279,0.570427,0.429479,0.000094,0.610198,0.389721,0.000081,Long,0.627243,0.254562,1,0.55,0.12,Long,1
2024-05-29 01:30:00,2358.18,2358.18,2358.18,2358.18,2,0.010000000000218279,0.570427,0.429479,0.000094,0.610198,0.389721,0.000081,Long,0.610198,0.220477,1,0.55,0.12
2024-05-29 01:30:00,2358.18,2359.51,2355.7,2358.18,3267,0.010000000000218279,0.557778,0.442124,0.000098,0.594472,0.405442,0.000086,Long,0.610198,0.220477,1,0.55,0.12,Short,0
2024-05-29 01:45:00,2356.18,2356.18,2356.18,2356.18,2,0.010000000000218279,0.557778,0.442124,0.000098,0.594472,0.405442,0.000086,Long,0.594472,0.189030,1,0.55,0.12
2024-05-29 01:45:00,2356.18,2357.46,2355.92,2356.18,2189,0.010000000000218279,0.546216,0.453679,0.000105,0.579995,0.419913,0.000092,Long,0.594472,0.189030,1,0.55,0.12,Long,1
2024-05-29 02:00:00,2356.48,2356.48,2356.48,2356.48,2,0.010000000000218279,0.546216,0.453679,0.000105,0.579995,0.419913,0.000092,Long,0.579995,0.160083,1,0.55,0.12
2024-05-29 02:00:00,2356.48,2358.73,2356.15,2356.48,2820,0.010000000000218279,0.536702,0.463194,0.000104,0.567008,0.432897,0.000095,Long,0.579995,0.160083,1,0.55,0.12,Long,1
2024-05-29 02:15:00,2358.55,2358.55,2358.55,2358.55,2,0.010000000000218279,0.536702,0.463194,0.000104,0.567008,0.432897,0.000095,Long,0.567008,0.134110,1,0.55,0.12
