time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2020-12-23 23:45:00,1871.54,1872.63,1871.33,1871.54,469,0.009999999999990905,0.777550,0.221983,0.000467,0.780759,0.218882,0.000359,Long,0.782134,0.564581,1,0.55,0.12,Long,1
2020-12-24 00:00:00,1872.7,1872.7,1872.7,1872.7,2,0.009999999999990905,0.777550,0.221983,0.000467,0.780759,0.218882,0.000359,Long,0.780759,0.561877,1,0.55,0.12
2020-12-24 00:00:00,1872.7,1873.15,1871.73,1872.7,1295,0.009999999999990905,0.770523,0.228965,0.000512,0.777688,0.221907,0.000405,Long,0.780759,0.561877,1,0.55,0.12,Long,1
2020-12-24 00:15:00,1872.79,1872.79,1872.79,1872.79,2,0.009999999999990905,0.770523,0.228965,0.000512,0.777688,0.221907,0.000405,Long,0.777688,0.555781,1,0.55,0.12
2020-12-24 00:15:00,1872.79,1873.33,1872.24,1872.79,1062,0.009999999999990905,0.765988,0.233486,0.000526,0.774178,0.225381,0.000441,Long,0.777688,0.555781,1,0.55,0.12,Long,1
2020-12-24 00:30:00,1873.27,1873.27,1873.27,1873.27,2,0.009999999999990905,0.765988,0.233486,0.000526,0.774178,0.225381,0.000441,Long,0.774178,0.548797,1,0.55,0.12
2020-12-24 00:30:00,1873.27,1873.37,1872.64,1873.27,585,0.009999999999990905,0.759571,0.239878,0.000550,0.769796,0.229730,0.000474,Long,0.774178,0.548797,1,0.55,0.12,Short,0
2020-12-24 00:45:00,1873.05,1873.05,1873.05,1873.05,2,0.009999999999990905,0.759571,0.239878,0.000550,0.769796,0.229730,0.000474,Long,0.769796,0.540066,1,0.55,0.12
2020-12-24 00:45:00,1873.05,1873.74,1872.65,1873.05,712,0.009999999999990905,0.752758,0.246678,0.000564,0.764685,0.234814,0.000501,Long,0.769796,0.540066,1,0.55,0.12,Long,1
2020-12-24 01:00:00,1873.21,1873.21,1873.21,1873.21,2,0.009999999999990905,0.752758,0.246678,0.000564,0.764685,0.234814,0.000501,Long,0.764685,0.529870,1,0.55,0.12
2020-12-24 01:00:00,1873.21,1876.01,1872.48,1873.21,3308,0.009999999999990905,0.752407,0.247015,0.000578,0.761001,0.238474,0.000524,Long,0.764685,0.529870,1,0.55,0.12,Long,1
