time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2025-01-21 23:45:00,2743.37,2744.6,2743.35,2743.37,1091,0.010000000000218279,0.561995,0.438002,0.000003,0.582575,0.417422,0.000003,Long,0.591396,0.182794,1,0.55,0.12,Long,1
2025-01-22 00:00:00,2744.38,2744.38,2744.38,2744.38,2,0.010000000000218279,0.561995,0.438002,0.000003,0.582575,0.417422,0.000003,Long,0.582575,0.165154,1,0.55,0.12
2025-01-22 00:00:00,2744.38,2745.38,2743.8,2744.38,1389,0.010000000000218279,0.546552,0.453445,0.000003,0.571768,0.428229,0.000003,Long,0.582575,0.165154,1,0.55,0.12,Long,1
2025-01-22 00:15:00,2744.51,2744.51,2744.51,2744.51,2,0.010000000000218279,0.546552,0.453445,0.000003,0.571768,0.428229,0.000003,Long,0.571768,0.143539,1,0.55,0.12
2025-01-22 00:15:00,2744.51,2744.82,2742.6,2744.51,1135,0.010000000000218279,0.524720,0.475277,0.000003,0.557654,0.442343,0.000003,Long,0.571768,0.143539,1,0.55,0.12,Short,0
2025-01-22 00:30:00,2743.36,2743.36,2743.36,2743.36,2,0.010000000000218279,0.524720,0.475277,0.000003,0.557654,0.442343,0.000003,Long,0.557654,0.115311,0,0.55,0.12
2025-01-22 00:30:00,2743.36,2746.2,2743.36,2743.36,1042,0.010000000000218279,0.509217,0.490781,0.000003,0.543123,0.456874,0.000003,Long,0.557654,0.115311,0,0.55,0.12,Long,1
2025-01-22 00:45:00,2746.02,2746.02,2746.02,2746.02,2,0.010000000000218279,0.509217,0.490781,0.000003,0.543123,0.456874,0.000003,Long,0.543123,0.086248,0,0.55,0.12
2025-01-22 00:45:00,2746.02,2749.01,2745.77,2746.02,1569,0.010000000000218279,0.497545,0.502452,0.000003,0.529449,0.470548,0.000003,Long,0.543123,0.086248,0,0.55,0.12,Long,1
2025-01-22 01:00:00,2748.37,2748.37,2748.37,2748.37,2,0.010000000000218279,0.497545,0.502452,0.000003,0.529449,0.470548,0.000003,Long,0.529449,0.058902,0,0.55,0.12
2025-01-22 01:00:00,2748.37,2749.69,2746.96,2748.37,2753,0.010000000000218279,0.479402,0.520596,0.000003,0.514435,0.485562,0.000003,Long,0.529449,0.058902,0,0.55,0.12,Long,1
