time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2021-07-15 23:45:00,1830.37,1830.56,1829.52,1830.37,544,0.009999999999990905,0.784556,0.214908,0.000536,0.787016,0.212472,0.000511,Long,0.788071,0.576642,1,0.55,0.12,Short,0
2021-07-16 00:00:00,1829.52,1829.52,1829.52,1829.52,2,0.009999999999990905,0.784556,0.214908,0.000536,0.787016,0.212472,0.000511,Long,0.787016,0.574544,1,0.55,0.12
2021-07-16 00:00:00,1829.52,1831.23,1829.34,1829.52,1162,0.009999999999990905,0.787908,0.211578,0.000514,0.787284,0.212204,0.000512,Long,0.787016,0.574544,1,0.55,0.12,Long,1
2021-07-16 00:15:00,1830.35,1830.35,1830.35,1830.35,2,0.009999999999990905,0.787908,0.211578,0.000514,0.787284,0.212204,0.000512,Long,0.787284,0.575080,1,0.55,0.12
2021-07-16 00:15:00,1830.35,1830.83,1829.89,1830.35,846,0.009999999999990905,0.789784,0.209726,0.000490,0.788034,0.211461,0.000505,Long,0.787284,0.575080,1,0.55,0.12,Short,0
2021-07-16 00:30:00,1830.1,1830.1,1830.1,1830.1,2,0.009999999999990905,0.789784,0.209726,0.000490,0.788034,0.211461,0.000505,Long,0.788034,0.576573,1,0.55,0.12
2021-07-16 00:30:00,1830.1,1830.59,1829.62,1830.1,917,0.009999999999990905,0.790664,0.208865,0.000471,0.788823,0.210682,0.000495,Long,0.788034,0.576573,1,0.55,0.12,Short,0
2021-07-16 00:45:00,1829.91,1829.91,1829.91,1829.91,2,0.009999999999990905,0.790664,0.208865,0.000471,0.788823,0.210682,0.000495,Long,0.788823,0.578141,1,0.55,0.12
2021-07-16 00:45:00,1829.91,1830.36,1829.17,1829.91,1287,0.009999999999990905,0.788524,0.211011,0.000465,0.788733,0.210781,0.000486,Long,0.788823,0.578141,1,0.55,0.12,Short,0
2021-07-16 01:00:00,1829.35,1829.35,1829.35,1829.35,2,0.009999999999990905,0.788524,0.211011,0.000465,0.788733,0.210781,0.000486,Long,0.788733,0.577953,1,0.55,0.12
2021-07-16 01:00:00,1829.35,1831.5,1829.12,1829.35,3119,0.009999999999990905,0.786418,0.213107,0.000475,0.788039,0.211478,0.000483,Long,0.788733,0.577953,1,0.55,0.12,Short,0
2021-07-16 01:15:00,1829.2,1829.2,1829.2,1829.2,2,0.009999999999990905,0.786418,0.213107,0.000475,0.788039,0.211478,0.000483,Long,0.788039,0.576560,1,0.55,0.12
2021-07-16 01:15:00,1829.2,1829.23,1827.75,1829.2,1799,0.009999999999990905,0.787120,0.212402,0.000478,0.787763,0.211755,0.000481,Long,0.788039,0.576560,1,0.55,0.12,Short,0
2021-07-16 01:30:00,1827.79,1827.79,1827.79,1827.79,2,0.009999999999990905,0.787120,0.212402,0.000478,0.787763,0.211755,0.000481,Long,0.787763,0.576008,1,0.55,0.12
2021-07-16 01:30:00,1827.79,1828.12,1826.59,1827.79,2024,0.009999999999990905,0.788764,0.210763,0.000473,0.788063,0.211458,0.000479,Long,0.787763,0.576008,1,0.55,0.12,Short,0
2021-07-16 01:45:00,1826.89,1826.89,1826.89,1826.89,2,0.009999999999990905,0.788764,0.210763,0.000473,0.788063,0.211458,0.000479,Long,0.788063,0.576606,1,0.55,0.12
2021-07-16 01:45:00,1826.89,1827.78,1826.14,1826.89,1750,0.009999999999990905,0.784463,0.215064,0.000473,0.786983,0.212540,0.000477,Long,0.788063,0.576606,1,0.55,0.12,Short,0
