time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2020-07-19 23:45:00,1809.37,1809.39,1808.85,1809.37,422,0.009999999999990905,0.774646,0.224880,0.000475,0.781442,0.218062,0.000496,Long,0.784355,0.569215,1,0.55,0.12,Short,0
2020-07-20 00:00:00,1808.93,1808.93,1808.93,1808.93,2,0.009999999999990905,0.774646,0.224880,0.000475,0.781442,0.218062,0.000496,Long,0.781442,0.563381,1,0.55,0.12
2020-07-20 00:00:00,1808.93,1809.34,1808.18,1808.93,970,0.009999999999990905,0.772359,0.227177,0.000464,0.778717,0.220796,0.000486,Long,0.781442,0.563381,1,0.55,0.12,Short,0
2020-07-20 00:15:00,1808.76,1808.76,1808.76,1808.76,2,0.009999999999990905,0.772359,0.227177,0.000464,0.778717,0.220796,0.000486,Long,0.778717,0.557921,1,0.55,0.12
2020-07-20 00:15:00,1808.76,1809.59,1808.48,1808.76,672,0.009999999999990905,0.768882,0.230668,0.000450,0.775767,0.223758,0.000475,Long,0.778717,0.557921,1,0.55,0.12,Long,1
2020-07-20 00:30:00,1809.16,1809.16,1809.16,1809.16,2,0.009999999999990905,0.768882,0.230668,0.000450,0.775767,0.223758,0.000475,Long,0.775767,0.552009,1,0.55,0.12
2020-07-20 00:30:00,1809.16,1809.67,1808.15,1809.16,822,0.009999999999990905,0.766105,0.233455,0.000440,0.772868,0.226667,0.000465,Long,0.775767,0.552009,1,0.55,0.12,Short,0
2020-07-20 00:45:00,1808.15,1808.15,1808.15,1808.15,2,0.009999999999990905,0.766105,0.233455,0.000440,0.772868,0.226667,0.000465,Long,0.772868,0.546201,1,0.55,0.12
2020-07-20 00:45:00,1808.15,1808.46,1806.99,1808.15,1661,0.009999999999990905,0.764267,0.235298,0.000435,0.770288,0.229256,0.000456,Long,0.772868,0.546201,1,0.55,0.12,Short,0
2020-07-20 01:00:00,1808.03,1808.03,1808.03,1808.03,2,0.009999999999990905,0.764267,0.235298,0.000435,0.770288,0.229256,0.000456,Long,0.770288,0.541032,1,0.55,0.12
2020-07-20 01:00:00,1808.03,1808.63,1805.71,1808.03,2335,0.009999999999990905,0.766274,0.233293,0.000433,0.769084,0.230467,0.000449,Long,0.770288,0.541032,1,0.55,0.12,Short,0
2020-07-20 01:15:00,1806.18,1806.18,1806.18,1806.18,2,0.009999999999990905,0.766274,0.233293,0.000433,0.769084,0.230467,0.000449,Long,0.769084,0.538616,1,0.55,0.12
2020-07-20 01:15:00,1806.18,1808.27,1806.07,1806.18,1437,0.009999999999990905,0.765490,0.234078,0.000432,0.768006,0.231550,0.000444,Long,0.769084,0.538616,1,0.55,0.12,Long,1
2020-07-20 01:30:00,1808.1,1808.1,1808.1,1808.1,2,0.009999999999990905,0.765490,0.234078,0.000432,0.768006,0.231550,0.000444,Long,0.768006,0.536455,1,0.55,0.12
2020-07-20 01:30:00,1808.1,1808.13,1806.84,1808.1,1306,0.009999999999990905,0.762908,0.236663,0.000430,0.766476,0.233084,0.000440,Long,0.768006,0.536455,1,0.55,0.12,Short,0
2020-07-20 01:45:00,1807.34,1807.34,1807.34,1807.34,2,0.009999999999990905,0.762908,0.236663,0.000430,0.766476,0.233084,0.000440,Long,0.766476,0.533392,1,0.55,0.12
2020-07-20 01:45:00,1807.34,1807.45,1806.37,1807.34,1133,0.009999999999990905,0.762044,0.237533,0.000424,0.765147,0.234419,0.000435,Long,0.766476,0.533392,1,0.55,0.12,Long,1
2020-07-20 02:00:00,1807.35,1807.35,1807.35,1807.35,2,0.009999999999990905,0.762044,0.237533,0.000424,0.765147,0.234419,0.000435,Long,0.765147,0.530728,1,0.55,0.12
2020-07-20 02:00:00,1807.35,1807.44,1806.58,1807.35,1043,0.009999999999990905,0.760851,0.238734,0.000415,0.763858,0.235713,0.000429,Long,0.765147,0.530728,1,0.55,0.12,Short,0
2020-07-20 02:15:00,1807.19,1807.19,1807.19,1807.19,2,0.009999999999990905,0.760851,0.238734,0.000415,0.763858,0.235713,0.000429,Long,0.763858,0.528145,1,0.55,0.12
