time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2023-06-16 20:45:00,1957.56,1958.16,1957.31,1957.56,392,0.009999999999990905,0.757440,0.242395,0.000165,0.769821,0.229994,0.000186,Long,0.775127,0.550448,1,0.55,0.12,Long,1
2023-06-18 22:00:00,1958.1,1958.1,1958.1,1958.1,2,0.009999999999990905,0.757440,0.242395,0.000165,0.769821,0.229994,0.000186,Long,0.769821,0.539827,1,0.55,0.12
2023-06-18 22:00:00,1958.1,1958.5,1957.04,1958.1,261,0.009999999999990905,0.757457,0.242375,0.000168,0.766112,0.233708,0.000181,Long,0.769821,0.539827,1,0.55,0.12,Short,0
2023-06-18 22:15:00,1957.05,1957.05,1957.05,1957.05,2,0.009999999999990905,0.757457,0.242375,0.000168,0.766112,0.233708,0.000181,Long,0.766112,0.532404,1,0.55,0.12
2023-06-18 22:15:00,1957.05,1957.89,1956.91,1957.05,396,0.009999999999990905,0.758003,0.241807,0.000190,0.763679,0.236138,0.000183,Long,0.766112,0.532404,1,0.55,0.12,Long,1
2023-06-18 22:30:00,1957.9,1957.9,1957.9,1957.9,2,0.009999999999990905,0.758003,0.241807,0.000190,0.763679,0.236138,0.000183,Long,0.763679,0.527541,1,0.55,0.12
2023-06-18 22:30:00,1957.9,1958.15,1957.46,1957.9,464,0.009999999999990905,0.761500,0.238299,0.000200,0.763025,0.236786,0.000188,Long,0.763679,0.527541,1,0.55,0.12,Short,0
2023-06-18 22:45:00,1957.58,1957.58,1957.58,1957.58,2,0.009999999999990905,0.761500,0.238299,0.000200,0.763025,0.236786,0.000188,Long,0.763025,0.526239,1,0.55,0.12
2023-06-18 22:45:00,1957.58,1958.18,1957.38,1957.58,393,0.009999999999990905,0.766184,0.233557,0.000258,0.763973,0.235817,0.000209,Long,0.763025,0.526239,1,0.55,0.12,Long,1
2023-06-18 23:00:00,1958.08,1958.08,1958.08,1958.08,2,0.009999999999990905,0.766184,0.233557,0.000258,0.763973,0.235817,0.000209,Long,0.763973,0.528156,1,0.55,0.12
2023-06-18 23:00:00,1958.08,1958.3,1957.7,1958.08,435,0.009999999999990905,0.770746,0.228945,0.000309,0.766005,0.233756,0.000239,Long,0.763973,0.528156,1,0.55,0.12,Short,0
2023-06-18 23:15:00,1957.92,1957.92,1957.92,1957.92,2,0.009999999999990905,0.770746,0.228945,0.000309,0.766005,0.233756,0.000239,Long,0.766005,0.532249,1,0.55,0.12
2023-06-18 23:15:00,1957.92,1958.18,1957.16,1957.92,329,0.009999999999990905,0.771623,0.228014,0.000362,0.767690,0.232033,0.000276,Long,0.766005,0.532249,1,0.55,0.12,Short,0
2023-06-18 23:30:00,1957.25,1957.25,1957.25,1957.25,2,0.009999999999990905,0.771623,0.228014,0.000362,0.767690,0.232033,0.000276,Long,0.767690,0.535657,1,0.55,0.12
2023-06-18 23:30:00,1957.25,1957.26,1956.76,1957.25,394,0.009999999999990905,0.767337,0.232237,0.000427,0.767584,0.232094,0.000321,Long,0.767690,0.535657,1,0.55,0.12,Short,0
2023-06-18 23:45:00,1956.85,1956.85,1956.85,1956.85,2,0.009999999999990905,0.767337,0.232237,0.000427,0.767584,0.232094,0.000321,Long,0.767584,0.535490,1,0.55,0.12
