time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2024-07-18 23:45:00,2444.48,2444.48,2441.29,2444.48,1296,0.010000000000218279,0.693404,0.306576,0.000020,0.694834,0.305150,0.000016,Long,0.695447,0.390909,1,0.55,0.12,Short,0
2024-07-19 00:00:00,2441.32,2441.32,2441.32,2441.32,2,0.010000000000218279,0.693404,0.306576,0.000020,0.694834,0.305150,0.000016,Long,0.694834,0.389684,1,0.55,0.12
2024-07-19 00:00:00,2441.32,2441.37,2429.58,2441.32,4111,0.010000000000218279,0.683194,0.316785,0.000021,0.691342,0.308640,0.000018,Long,0.694834,0.389684,1,0.55,0.12,Short,0
2024-07-19 00:15:00,2431.14,2431.14,2431.14,2431.14,2,0.010000000000218279,0.683194,0.316785,0.000021,0.691342,0.308640,0.000018,Long,0.691342,0.382702,1,0.55,0.12
2024-07-19 00:15:00,2431.14,2432.2,2426.31,2431.14,3158,0.010000000000218279,0.675370,0.324607,0.000024,0.686550,0.313430,0.000019,Long,0.691342,0.382702,1,0.55,0.12,Long,1
2024-07-19 00:30:00,2431.99,2431.99,2431.99,2431.99,2,0.010000000000218279,0.675370,0.324607,0.000024,0.686550,0.313430,0.000019,Long,0.686550,0.373120,1,0.55,0.12
2024-07-19 00:30:00,2431.99,2434.4,2431.79,2431.99,2050,0.010000000000218279,0.670871,0.329104,0.000024,0.681847,0.318132,0.000021,Long,0.686550,0.373120,1,0.55,0.12,Long,1
2024-07-19 00:45:00,2434.14,2434.14,2434.14,2434.14,2,0.010000000000218279,0.670871,0.329104,0.000024,0.681847,0.318132,0.000021,Long,0.681847,0.363714,1,0.55,0.12
2024-07-19 00:45:00,2434.14,2434.88,2431.46,2434.14,2234,0.010000000000218279,0.668386,0.331586,0.000028,0.677808,0.322169,0.000023,Long,0.681847,0.363714,1,0.55,0.12,Long,1
2024-07-19 01:00:00,2434.44,2434.44,2434.44,2434.44,2,0.010000000000218279,0.668386,0.331586,0.000028,0.677808,0.322169,0.000023,Long,0.677808,0.355640,1,0.55,0.12
2024-07-19 01:00:00,2434.44,2434.64,2424.24,2434.44,5108,0.010000000000218279,0.669156,0.330813,0.000030,0.675213,0.324762,0.000025,Long,0.677808,0.355640,1,0.55,0.12,Short,0
2024-07-19 01:15:00,2426.07,2426.07,2426.07,2426.07,2,0.010000000000218279,0.669156,0.330813,0.000030,0.675213,0.324762,0.000025,Long,0.675213,0.350451,1,0.55,0.12
2024-07-19 01:15:00,2426.07,2427.76,2420.54,2426.07,4607,0.010000000000218279,0.663189,0.336779,0.000033,0.671605,0.328367,0.000027,Long,0.675213,0.350451,1,0.55,0.12,Short,0
2024-07-19 01:30:00,2421.98,2421.98,2421.98,2421.98,2,0.010000000000218279,0.663189,0.336779,0.000033,0.671605,0.328367,0.000027,Long,0.671605,0.343238,1,0.55,0.12
2024-07-19 01:30:00,2421.98,2428.09,2421.83,2421.98,3930,0.010000000000218279,0.659856,0.340109,0.000035,0.668081,0.331890,0.000030,Long,0.671605,0.343238,1,0.55,0.12,Long,1
