time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2020-01-08 23:45:00,1557.15,1558.09,1556.54,1557.15,1359,0.009999999999990905,0.746748,0.253111,0.000141,0.768431,0.231426,0.000143,Long,0.777724,0.555592,1,0.55,0.12,Long,1
2020-01-09 00:00:00,1557.99,1557.99,1557.99,1557.99,2,0.009999999999990905,0.746748,0.253111,0.000141,0.768431,0.231426,0.000143,Long,0.768431,0.537006,1,0.55,0.12
2020-01-09 00:00:00,1557.99,1558.53,1555.07,1557.99,2147,0.009999999999990905,0.753408,0.246449,0.000143,0.763924,0.235933,0.000143,Long,0.768431,0.537006,1,0.55,0.12,Short,0
2020-01-09 00:15:00,1555.1,1555.1,1555.1,1555.1,2,0.009999999999990905,0.753408,0.246449,0.000143,0.763924,0.235933,0.000143,Long,0.763924,0.527991,1,0.55,0.12
2020-01-09 00:15:00,1555.1,1556.35,1553.87,1555.1,2079,0.009999999999990905,0.758821,0.241040,0.000139,0.762393,0.237465,0.000142,Long,0.763924,0.527991,1,0.55,0.12,Long,1
2020-01-09 00:30:00,1555.48,1555.48,1555.48,1555.48,2,0.009999999999990905,0.758821,0.241040,0.000139,0.762393,0.237465,0.000142,Long,0.762393,0.524929,1,0.55,0.12
2020-01-09 00:30:00,1555.48,1555.97,1555.1,1555.48,1136,0.009999999999990905,0.760247,0.239615,0.000138,0.761749,0.238110,0.000141,Long,0.762393,0.524929,1,0.55,0.12,Short,0
2020-01-09 00:45:00,1555.29,1555.29,1555.29,1555.29,2,0.009999999999990905,0.760247,0.239615,0.000138,0.761749,0.238110,0.000141,Long,0.761749,0.523640,1,0.55,0.12
2020-01-09 00:45:00,1555.29,1556.72,1554.4,1555.29,1677,0.009999999999990905,0.764086,0.235769,0.000145,0.762450,0.237407,0.000142,Long,0.761749,0.523640,1,0.55,0.12,Long,1
2020-01-09 01:00:00,1556.68,1556.68,1556.68,1556.68,2,0.009999999999990905,0.764086,0.235769,0.000145,0.762450,0.237407,0.000142,Long,0.762450,0.525043,1,0.55,0.12
2020-01-09 01:00:00,1556.68,1558.86,1556.05,1556.68,2966,0.009999999999990905,0.784672,0.215179,0.000150,0.769117,0.230739,0.000144,Long,0.762450,0.525043,1,0.55,0.12,Long,1
2020-01-09 01:15:00,1558.77,1558.77,1558.77,1558.77,2,0.009999999999990905,0.784672,0.215179,0.000150,0.769117,0.230739,0.000144,Long,0.769117,0.538378,1,0.55,0.12
2020-01-09 01:15:00,1558.77,1559.8,1558.34,1558.77,2666,0.009999999999990905,0.798878,0.200915,0.000207,0.778045,0.221792,0.000163,Long,0.769117,0.538378,1,0.55,0.12,Long,1
2020-01-09 01:30:00,1558.86,1558.86,1558.86,1558.86,2,0.009999999999990905,0.798878,0.200915,0.000207,0.778045,0.221792,0.000163,Long,0.778045,0.556253,1,0.55,0.12
2020-01-09 01:30:00,1558.86,1560.96,1558.39,1558.86,2545,0.009999999999990905,0.813105,0.186649,0.000246,0.788563,0.211249,0.000188,Long,0.778045,0.556253,1,0.55,0.12,Long,1
2020-01-09 01:45:00,1560.9,1560.9,1560.9,1560.9,2,0.009999999999990905,0.813105,0.186649,0.000246,0.788563,0.211249,0.000188,Long,0.788563,0.577314,1,0.55,0.12
2020-01-09 01:45:00,1560.9,1561.34,1559.54,1560.9,1861,0.009999999999990905,0.820042,0.179681,0.000277,0.798007,0.201778,0.000215,Long,0.788563,0.577314,1,0.55,0.12,Short,0
2020-01-09 02:00:00,1559.8,1559.8,1559.8,1559.8,2,0.009999999999990905,0.820042,0.179681,0.000277,0.798007,0.201778,0.000215,Long,0.798007,0.596228,1,0.55,0.12
2020-01-09 02:00:00,1559.8,1560.87,1559.74,1559.8,1590,0.009999999999990905,0.822115,0.177596,0.000290,0.805239,0.194524,0.000237,Long,0.798007,0.596228,1,0.55,0.12,Long,1
2020-01-09 02:15:00,1560.42,1560.42,1560.42,1560.42,2,0.009999999999990905,0.822115,0.177596,0.000290,0.805239,0.194524,0.000237,Long,0.805239,0.610715,1,0.55,0.12
2020-01-09 02:15:00,1560.42,1560.42,1559.01,1560.42,1307,0.009999999999990905,0.823857,0.175841,0.000302,0.810825,0.188919,0.000257,Long,0.805239,0.610715,1,0.55,0.12,Short,0
2020-01-09 02:30:00,1559.44,1559.44,1559.44,1559.44,2,0.009999999999990905,0.823857,0.175841,0.000302,0.810825,0.188919,0.000257,Long,0.810825,0.621906,1,0.55,0.12
2020-01-09 02:30:00,1559.44,1560.05,1559.26,1559.44,1391,0.009999999999990905,0.825985,0.173703,0.000311,0.815373,0.184354,0.000273,Long,0.810825,0.621906,1,0.55,0.12,Long,1
2020-01-09 02:45:00,1559.5,1559.5,1559.5,1559.5,2,0.009999999999990905,0.825985,0.173703,0.000311,0.815373,0.184354,0.000273,Long,0.815373,0.631018,1,0.55,0.12
2020-01-09 02:45:00,1559.5,1560.82,1559.08,1559.5,1526,0.009999999999990905,0.817820,0.181849,0.000331,0.816107,0.183603,0.000291,Long,0.815373,0.631018,1,0.55,0.12,Long,1
2020-01-09 03:00:00,1560.59,1560.59,1560.59,1560.59,2,0.009999999999990905,0.817820,0.181849,0.000331,0.816107,0.183603,0.000291,Long,0.816107,0.632504,1,0.55,0.12
2020-01-09 03:00:00,1560.59,1560.6,1559.32,1560.59,1214,0.009999999999990905,0.801309,0.198346,0.000345,0.811668,0.188026,0.000307,Long,0.816107,0.632504,1,0.55,0.12,Short,0
2020-01-09 03:15:00,1559.34,1559.34,1559.34,1559.34,2,0.009999999999990905,0.801309,0.198346,0.000345,0.811668,0.188026,0.000307,Long,0.811668,0.623642,1,0.55,0.12
