time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2020-11-30 23:45:00,1778.93,1779.33,1778.49,1778.93,510,0.009999999999990905,0.799160,0.200463,0.000377,0.793681,0.205977,0.000343,Long,0.791333,0.582993,1,0.55,0.12,Short,0
2020-12-01 00:00:00,1778.72,1778.72,1778.72,1778.72,2,0.009999999999990905,0.799160,0.200463,0.000377,0.793681,0.205977,0.000343,Long,0.793681,0.587704,1,0.55,0.12
2020-12-01 00:00:00,1778.72,1779.39,1778.44,1778.72,495,0.009999999999990905,0.799196,0.200417,0.000387,0.795335,0.204309,0.000356,Long,0.793681,0.587704,1,0.55,0.12,Short,0
2020-12-01 00:15:00,1778.66,1778.66,1778.66,1778.66,2,0.009999999999990905,0.799196,0.200417,0.000387,0.795335,0.204309,0.000356,Long,0.795335,0.591027,1,0.55,0.12
2020-12-01 00:15:00,1778.66,1778.74,1777.34,1778.66,447,0.009999999999990905,0.798839,0.200755,0.000406,0.796386,0.203243,0.000371,Long,0.795335,0.591027,1,0.55,0.12,Short,0
2020-12-01 00:30:00,1778.22,1778.22,1778.22,1778.22,2,0.009999999999990905,0.798839,0.200755,0.000406,0.796386,0.203243,0.000371,Long,0.796386,0.593144,1,0.55,0.12
2020-12-01 00:30:00,1778.22,1779.28,1777.6,1778.22,455,0.009999999999990905,0.797219,0.202358,0.000423,0.796636,0.202977,0.000386,Long,0.796386,0.593144,1,0.55,0.12,Long,1
2020-12-01 00:45:00,1779.21,1779.21,1779.21,1779.21,2,0.009999999999990905,0.797219,0.202358,0.000423,0.796636,0.202977,0.000386,Long,0.796636,0.593659,1,0.55,0.12
2020-12-01 00:45:00,1779.21,1779.58,1776.79,1779.21,946,0.009999999999990905,0.796077,0.203494,0.000429,0.796469,0.203132,0.000399,Long,0.796636,0.593659,1,0.55,0.12,Short,0
2020-12-01 01:00:00,1778.13,1778.13,1778.13,1778.13,2,0.009999999999990905,0.796077,0.203494,0.000429,0.796469,0.203132,0.000399,Long,0.796469,0.593336,1,0.55,0.12
2020-12-01 01:00:00,1778.13,1780.31,1777.63,1778.13,2168,0.009999999999990905,0.794445,0.205098,0.000456,0.795862,0.203722,0.000416,Long,0.796469,0.593336,1,0.55,0.12,Long,1
2020-12-01 01:15:00,1779.18,1779.18,1779.18,1779.18,2,0.009999999999990905,0.794445,0.205098,0.000456,0.795862,0.203722,0.000416,Long,0.795862,0.592139,1,0.55,0.12
2020-12-01 01:15:00,1779.18,1780.53,1779.17,1779.18,1113,0.009999999999990905,0.789810,0.209719,0.000471,0.794046,0.205521,0.000433,Long,0.795862,0.592139,1,0.55,0.12,Long,1
