time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2021-03-23 23:45:00,1728.11,1728.15,1726.24,1728.11,1404,0.009999999999990905,0.796491,0.203065,0.000444,0.788371,0.211249,0.000379,Long,0.784892,0.570135,1,0.55,0.12,Short,0
2021-03-24 00:00:00,1727.13,1727.13,1727.13,1727.13,2,0.009999999999990905,0.796491,0.203065,0.000444,0.788371,0.211249,0.000379,Long,0.788371,0.577122,1,0.55,0.12
2021-03-24 00:00:00,1727.13,1727.5,1726.26,1727.13,1561,0.009999999999990905,0.800610,0.198936,0.000455,0.792043,0.207555,0.000402,Long,0.788371,0.577122,1,0.55,0.12,Short,0
2021-03-24 00:15:00,1726.46,1726.46,1726.46,1726.46,2,0.009999999999990905,0.800610,0.198936,0.000455,0.792043,0.207555,0.000402,Long,0.792043,0.584488,1,0.55,0.12
2021-03-24 00:15:00,1726.46,1727.4,1725.77,1726.46,1560,0.009999999999990905,0.804286,0.195254,0.000460,0.795716,0.203865,0.000419,Long,0.792043,0.584488,1,0.55,0.12,Long,1
2021-03-24 00:30:00,1726.97,1726.97,1726.97,1726.97,2,0.009999999999990905,0.804286,0.195254,0.000460,0.795716,0.203865,0.000419,Long,0.795716,0.591851,1,0.55,0.12
2021-03-24 00:30:00,1726.97,1727.95,1726.34,1726.97,1484,0.009999999999990905,0.807707,0.191838,0.000455,0.799313,0.200257,0.000430,Long,0.795716,0.591851,1,0.55,0.12,Long,1
2021-03-24 00:45:00,1727.21,1727.21,1727.21,1727.21,2,0.009999999999990905,0.807707,0.191838,0.000455,0.799313,0.200257,0.000430,Long,0.799313,0.599056,1,0.55,0.12
2021-03-24 00:45:00,1727.21,1727.92,1726.62,1727.21,1375,0.009999999999990905,0.810127,0.189422,0.000451,0.802557,0.197006,0.000436,Long,0.799313,0.599056,1,0.55,0.12,Long,1
2021-03-24 01:00:00,1727.72,1727.72,1727.72,1727.72,2,0.009999999999990905,0.810127,0.189422,0.000451,0.802557,0.197006,0.000436,Long,0.802557,0.605551,1,0.55,0.12
2021-03-24 01:00:00,1727.72,1727.88,1724.01,1727.72,3517,0.009999999999990905,0.813734,0.185814,0.000452,0.805910,0.193649,0.000441,Long,0.802557,0.605551,1,0.55,0.12,Short,0
2021-03-24 01:15:00,1727.46,1727.46,1727.46,1727.46,2,0.009999999999990905,0.813734,0.185814,0.000452,0.805910,0.193649,0.000441,Long,0.805910,0.612262,1,0.55,0.12
2021-03-24 01:15:00,1727.46,1728.46,1727.01,1727.46,2501,0.009999999999990905,0.813293,0.186249,0.000459,0.808125,0.191429,0.000446,Long,0.805910,0.612262,1,0.55,0.12,Long,1
2021-03-24 01:30:00,1727.89,1727.89,1727.89,1727.89,2,0.009999999999990905,0.813293,0.186249,0.000459,0.808125,0.191429,0.000446,Long,0.808125,0.616696,1,0.55,0.12
2021-03-24 01:30:00,1727.89,1730.54,1727.87,1727.89,2800,0.009999999999990905,0.816022,0.183527,0.000451,0.810494,0.189058,0.000448,Long,0.808125,0.616696,1,0.55,0.12,Long,1
2021-03-24 01:45:00,1729.25,1729.25,1729.25,1729.25,2,0.009999999999990905,0.816022,0.183527,0.000451,0.810494,0.189058,0.000448,Long,0.810494,0.621436,1,0.55,0.12
2021-03-24 01:45:00,1729.25,1731.43,1729.11,1729.25,2370,0.009999999999990905,0.817060,0.182497,0.000443,0.812464,0.187090,0.000446,Long,0.810494,0.621436,1,0.55,0.12,Long,1
2021-03-24 02:00:00,1730.51,1730.51,1730.51,1730.51,2,0.009999999999990905,0.817060,0.182497,0.000443,0.812464,0.187090,0.000446,Long,0.812464,0.625374,1,0.55,0.12
2021-03-24 02:00:00,1730.51,1731.74,1730.43,1730.51,2284,0.009999999999990905,0.810643,0.188907,0.000450,0.811917,0.187635,0.000448,Long,0.812464,0.625374,1,0.55,0.12,Long,1
2021-03-24 02:15:00,1730.86,1730.86,1730.86,1730.86,2,0.009999999999990905,0.810643,0.188907,0.000450,0.811917,0.187635,0.000448,Long,0.811917,0.624283,1,0.55,0.12
2021-03-24 02:15:00,1730.86,1732.42,1730.77,1730.86,2068,0.009999999999990905,0.796241,0.203289,0.000470,0.807215,0.192331,0.000454,Long,0.811917,0.624283,1,0.55,0.12,Long,1
2021-03-24 02:30:00,1730.97,1730.97,1730.97,1730.97,2,0.009999999999990905,0.796241,0.203289,0.000470,0.807215,0.192331,0.000454,Long,0.807215,0.614884,1,0.55,0.12
2021-03-24 02:30:00,1730.97,1733.36,1730.44,1730.97,2690,0.009999999999990905,0.784517,0.215004,0.000479,0.800405,0.199133,0.000462,Long,0.807215,0.614884,1,0.55,0.12,Long,1
