time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2025-03-03 23:45:00,2892.19,2892.42,2890.67,2892.19,903,0.010000000000218279,0.491855,0.508144,0.000001,0.491081,0.508919,0.000001,Short,0.509251,0.018502,0,0.55,0.12,Short,1
2025-03-04 00:00:00,2890.89,2890.89,2890.89,2890.89,2,0.010000000000218279,0.491855,0.508144,0.000001,0.491081,0.508919,0.000001,Short,0.508919,0.017838,0,0.55,0.12
2025-03-04 00:00:00,2890.89,2893.25,2890.52,2890.89,1034,0.010000000000218279,0.480873,0.519126,0.000001,0.488018,0.511981,0.000001,Short,0.508919,0.017838,0,0.55,0.12,Long,0
2025-03-04 00:15:00,2893.47,2893.47,2893.47,2893.47,2,0.010000000000218279,0.480873,0.519126,0.000001,0.488018,0.511981,0.000001,Short,0.511981,0.023963,0,0.55,0.12
2025-03-04 00:15:00,2893.47,2893.8,2890.28,2893.47,1055,0.010000000000218279,0.463410,0.536590,0.000001,0.480636,0.519364,0.000001,Short,0.511981,0.023963,0,0.55,0.12,Short,1
2025-03-04 00:30:00,2890.75,2890.75,2890.75,2890.75,2,0.010000000000218279,0.463410,0.536590,0.000001,0.480636,0.519364,0.000001,Short,0.519364,0.038728,0,0.55,0.12
2025-03-04 00:30:00,2890.75,2892.47,2890.08,2890.75,1116,0.010000000000218279,0.454880,0.545120,0.000001,0.472909,0.527090,0.000001,Short,0.519364,0.038728,0,0.55,0.12,Long,0
2025-03-04 00:45:00,2891.27,2891.27,2891.27,2891.27,2,0.010000000000218279,0.454880,0.545120,0.000001,0.472909,0.527090,0.000001,Short,0.527090,0.054181,0,0.55,0.12
2025-03-04 00:45:00,2891.27,2892.51,2890.32,2891.27,1380,0.010000000000218279,0.450839,0.549160,0.000001,0.466288,0.533711,0.000001,Short,0.527090,0.054181,0,0.55,0.12,Long,0
2025-03-04 01:00:00,2891.92,2891.92,2891.92,2891.92,2,0.010000000000218279,0.450839,0.549160,0.000001,0.466288,0.533711,0.000001,Short,0.533711,0.067423,0,0.55,0.12
2025-03-04 01:00:00,2891.92,2893.05,2882.82,2891.92,2312,0.010000000000218279,0.445916,0.554083,0.000001,0.460177,0.539823,0.000001,Short,0.533711,0.067423,0,0.55,0.12,Short,1
2025-03-04 01:15:00,2884.4,2884.4,2884.4,2884.4,2,0.010000000000218279,0.445916,0.554083,0.000001,0.460177,0.539823,0.000001,Short,0.539823,0.079646,0,0.55,0.12
2025-03-04 01:15:00,2884.4,2885.42,2881.96,2884.4,2284,0.010000000000218279,0.440171,0.559828,0.000001,0.454175,0.545824,0.000001,Short,0.539823,0.079646,0,0.55,0.12,Short,1
2025-03-04 01:30:00,2884.14,2884.14,2884.14,2884.14,2,0.010000000000218279,0.440171,0.559828,0.000001,0.454175,0.545824,0.000001,Short,0.545824,0.091649,0,0.55,0.12
2025-03-04 01:30:00,2884.14,2889.11,2883.64,2884.14,2613,0.010000000000218279,0.441751,0.558249,0.000001,0.450448,0.549552,0.000001,Short,0.545824,0.091649,0,0.55,0.12,Long,0
2025-03-04 01:45:00,2887.23,2887.23,2887.23,2887.23,2,0.010000000000218279,0.441751,0.558249,0.000001,0.450448,0.549552,0.000001,Short,0.549552,0.099104,0,0.55,0.12
2025-03-04 01:45:00,2887.23,2889.21,2886.57,2887.23,2351,0.010000000000218279,0.435798,0.564201,0.000001,0.446053,0.553947,0.000001,Short,0.549552,0.099104,0,0.55,0.12,Long,0
2025-03-04 02:00:00,2888.16,2888.16,2888.16,2888.16,2,0.010000000000218279,0.435798,0.564201,0.000001,0.446053,0.553947,0.000001,Short,0.553947,0.107894,0,0.55,0.12
2025-03-04 02:00:00,2888.16,2889.38,2886.01,2888.16,2174,0.010000000000218279,0.430000,0.569999,0.000001,0.441237,0.558762,0.000001,Short,0.553947,0.107894,0,0.55,0.12,Short,1
2025-03-04 02:15:00,2887.33,2887.33,2887.33,2887.33,2,0.010000000000218279,0.430000,0.569999,0.000001,0.441237,0.558762,0.000001,Short,0.558762,0.117525,0,0.55,0.12
2025-03-04 02:15:00,2887.33,2887.43,2885.38,2887.33,1561,0.010000000000218279,0.428358,0.571642,0.000001,0.437373,0.562626,0.000001,Short,0.558762,0.117525,0,0.55,0.12,Short,1
2025-03-04 02:30:00,2885.85,2885.85,2885.85,2885.85,2,0.010000000000218279,0.428358,0.571642,0.000001,0.437373,0.562626,0.000001,Short,0.562626,0.125253,1,0.55,0.12
2025-03-04 02:30:00,2885.85,2888.1,2884.86,2885.85,1735,0.010000000000218279,0.421115,0.578885,0.000001,0.432496,0.567504,0.000001,Short,0.562626,0.125253,1,0.55,0.12,Long,0
2025-03-04 02:45:00,2888.2,2888.2,2888.2,2888.2,2,0.010000000000218279,0.421115,0.578885,0.000001,0.432496,0.567504,0.000001,Short,0.567504,0.135008,1,0.55,0.12
2025-03-04 02:45:00,2888.2,2889.01,2884.96,2888.2,1631,0.010000000000218279,0.410366,0.589634,0.000001,0.425857,0.574143,0.000001,Short,0.567504,0.135008,1,0.55,0.12,Short,1
2025-03-04 03:00:00,2885.39,2885.39,2885.39,2885.39,2,0.010000000000218279,0.410366,0.589634,0.000001,0.425857,0.574143,0.000001,Short,0.574143,0.148286,1,0.55,0.12
2025-03-04 03:00:00,2885.39,2888.72,2884.92,2885.39,1414,0.010000000000218279,0.396682,0.603317,0.000001,0.417104,0.582895,0.000001,Short,0.574143,0.148286,1,0.55,0.12,Long,0
2025-03-04 03:15:00,2888.26,2888.26,2888.26,2888.26,2,0.010000000000218279,0.396682,0.603317,0.000001,0.417104,0.582895,0.000001,Short,0.582895,0.165791,1,0.55,0.12
2025-03-04 03:15:00,2888.26,2892.95,2888,2888.26,2383,0.010000000000218279,0.376672,0.623327,0.000001,0.404975,0.595025,0.000001,Short,0.582895,0.165791,1,0.55,0.12,Long,0
2025-03-04 03:30:00,2892.04,2892.04,2892.04,2892.04,2,0.010000000000218279,0.376672,0.623327,0.000001,0.404975,0.595025,0.000001,Short,0.595025,0.190050,1,0.55,0.12
2025-03-04 03:30:00,2892.04,2893.08,2889.26,2892.04,1610,0.010000000000218279,0.357162,0.642838,0.000001,0.390631,0.609369,0.000001,Short,0.595025,0.190050,1,0.55,0.12,Short,1
2025-03-04 03:45:00,2890.05,2890.05,2890.05,2890.05,2,0.010000000000218279,0.357162,0.642838,0.000001,0.390631,0.609369,0.000001,Short,0.609369,0.218738,1,0.55,0.12
2025-03-04 03:45:00,2890.05,2890.77,2888.46,2890.05,1003,0.010000000000218279,0.342606,0.657394,0.000001,0.376223,0.623776,0.000001,Short,0.609369,0.218738,1,0.55,0.12,Short,1
2025-03-04 04:00:00,2888.55,2888.55,2888.55,2888.55,2,0.010000000000218279,0.342606,0.657394,0.000001,0.376223,0.623776,0.000001,Short,0.623776,0.247553,1,0.55,0.12
2025-03-04 04:00:00,2888.55,2888.6,2886.67,2888.55,1500,0.010000000000218279,0.323344,0.676655,0.000001,0.360359,0.639640,0.000001,Short,0.623776,0.247553,1,0.55,0.12,Short,1
2025-03-04 04:15:00,2887.47,2887.47,2887.47,2887.47,2,0.010000000000218279,0.323344,0.676655,0.000001,0.360359,0.639640,0.000001,Short,0.639640,0.279281,1,0.55,0.12
2025-03-04 04:15:00,2887.47,2889.51,2887.24,2887.47,1155,0.010000000000218279,0.314248,0.685751,0.000001,0.346526,0.653473,0.000001,Short,0.639640,0.279281,1,0.55,0.12,Long,0
2025-03-04 04:30:00,2889.22,2889.22,2889.22,2889.22,2,0.010000000000218279,0.314248,0.685751,0.000001,0.346526,0.653473,0.000001,Short,0.653473,0.306947,1,0.55,0.12
2025-03-04 04:30:00,2889.22,2891.85,2888.86,2889.22,1495,0.010000000000218279,0.292742,0.707257,0.000001,0.330391,0.669608,0.000001,Short,0.653473,0.306947,1,0.55,0.12,Long,0
2025-03-04 04:45:00,2891.88,2891.88,2891.88,2891.88,2,0.010000000000218279,0.292742,0.707257,0.000001,0.330391,0.669608,0.000001,Short,0.669608,0.339218,1,0.55,0.12
2025-03-04 04:45:00,2891.88,2892.65,2891.3,2891.88,1454,0.010000000000218279,0.286180,0.713819,0.000001,0.317128,0.682872,0.000001,Short,0.669608,0.339218,1,0.55,0.12,Short,1
2025-03-04 05:00:00,2891.11,2891.11,2891.11,2891.11,2,0.010000000000218279,0.286180,0.713819,0.000001,0.317128,0.682872,0.000001,Short,0.682872,0.365744,1,0.55,0.12
2025-03-04 05:00:00,2891.11,2892.92,2890.44,2891.11,1921,0.010000000000218279,0.283885,0.716115,0.000001,0.307155,0.692845,0.000001,Short,0.682872,0.365744,1,0.55,0.12,Long,0
2025-03-04 05:15:00,2892.55,2892.55,2892.55,2892.55,2,0.010000000000218279,0.283885,0.716115,0.000001,0.307155,0.692845,0.000001,Short,0.692845,0.385690,1,0.55,0.12
2025-03-04 05:15:00,2892.55,2894.38,2891.98,2892.55,1644,0.010000000000218279,0.300770,0.699229,0.000000,0.305239,0.694760,0.000001,Short,0.692845,0.385690,1,0.55,0.12,Short,1
2025-03-04 05:30:00,2892.41,2892.41,2892.41,2892.41,2,0.010000000000218279,0.300770,0.699229,0.000000,0.305239,0.694760,0.000001,Short,0.694760,0.389521,1,0.55,0.12
2025-03-04 05:30:00,2892.41,2893.28,2891.04,2892.41,1699,0.010000000000218279,0.315886,0.684113,0.000000,0.308433,0.691566,0.000001,Short,0.694760,0.389521,1,0.55,0.12,Short,1
