time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2021-07-29 23:45:00,1831.01,1831.22,1830.14,1831.01,581,0.009999999999990905,0.762637,0.236900,0.000463,0.769386,0.230122,0.000492,Long,0.772278,0.545061,1,0.55,0.12,Short,0
2021-07-30 00:00:00,1830.26,1830.26,1830.26,1830.26,2,0.009999999999990905,0.762637,0.236900,0.000463,0.769386,0.230122,0.000492,Long,0.769386,0.539264,1,0.55,0.12
2021-07-30 00:00:00,1830.26,1830.32,1828.01,1830.26,1235,0.009999999999990905,0.760997,0.238552,0.000451,0.766869,0.232651,0.000480,Long,0.769386,0.539264,1,0.55,0.12,Short,0
2021-07-30 00:15:00,1828.12,1828.12,1828.12,1828.12,2,0.009999999999990905,0.760997,0.238552,0.000451,0.766869,0.232651,0.000480,Long,0.766869,0.534218,1,0.55,0.12
2021-07-30 00:15:00,1828.12,1828.87,1827.85,1828.12,1214,0.009999999999990905,0.756629,0.242923,0.000448,0.763797,0.235733,0.000470,Long,0.766869,0.534218,1,0.55,0.12,Long,1
2021-07-30 00:30:00,1828.19,1828.19,1828.19,1828.19,2,0.009999999999990905,0.756629,0.242923,0.000448,0.763797,0.235733,0.000470,Long,0.763797,0.528064,1,0.55,0.12
2021-07-30 00:30:00,1828.19,1829.15,1827.93,1828.19,1307,0.009999999999990905,0.756704,0.242857,0.000440,0.761669,0.237870,0.000461,Long,0.763797,0.528064,1,0.55,0.12,Long,1
2021-07-30 00:45:00,1828.35,1828.35,1828.35,1828.35,2,0.009999999999990905,0.756704,0.242857,0.000440,0.761669,0.237870,0.000461,Long,0.761669,0.523799,1,0.55,0.12
2021-07-30 00:45:00,1828.35,1828.55,1827,1828.35,1929,0.009999999999990905,0.758332,0.241232,0.000437,0.760668,0.238878,0.000454,Long,0.761669,0.523799,1,0.55,0.12,Short,0
2021-07-30 01:00:00,1827.43,1827.43,1827.43,1827.43,2,0.009999999999990905,0.758332,0.241232,0.000437,0.760668,0.238878,0.000454,Long,0.760668,0.521789,1,0.55,0.12
2021-07-30 01:00:00,1827.43,1829.51,1826.74,1827.43,3070,0.009999999999990905,0.762422,0.237144,0.000434,0.761194,0.238358,0.000448,Long,0.760668,0.521789,1,0.55,0.12,Long,1
2021-07-30 01:15:00,1828.22,1828.22,1828.22,1828.22,2,0.009999999999990905,0.762422,0.237144,0.000434,0.761194,0.238358,0.000448,Long,0.761194,0.522836,1,0.55,0.12
2021-07-30 01:15:00,1828.22,1829.69,1828.08,1828.22,2623,0.009999999999990905,0.766485,0.233085,0.000430,0.762782,0.236776,0.000442,Long,0.761194,0.522836,1,0.55,0.12,Long,1
2021-07-30 01:30:00,1829.51,1829.51,1829.51,1829.51,2,0.009999999999990905,0.766485,0.233085,0.000430,0.762782,0.236776,0.000442,Long,0.762782,0.526005,1,0.55,0.12
2021-07-30 01:30:00,1829.51,1830.46,1829.4,1829.51,1604,0.009999999999990905,0.766258,0.233318,0.000424,0.763825,0.235739,0.000437,Long,0.762782,0.526005,1,0.55,0.12,Long,1
2021-07-30 01:45:00,1829.81,1829.81,1829.81,1829.81,2,0.009999999999990905,0.766258,0.233318,0.000424,0.763825,0.235739,0.000437,Long,0.763825,0.528086,1,0.55,0.12
2021-07-30 01:45:00,1829.81,1830.18,1827.84,1829.81,2048,0.009999999999990905,0.762117,0.237456,0.000427,0.763312,0.236254,0.000434,Long,0.763825,0.528086,1,0.55,0.12,Short,0
2021-07-30 02:00:00,1828.2,1828.2,1828.2,1828.2,2,0.009999999999990905,0.762117,0.237456,0.000427,0.763312,0.236254,0.000434,Long,0.763312,0.527058,1,0.55,0.12
2021-07-30 02:00:00,1828.2,1828.42,1827.2,1828.2,1613,0.009999999999990905,0.760458,0.239116,0.000427,0.762456,0.237112,0.000432,Long,0.763312,0.527058,1,0.55,0.12,Short,0
2021-07-30 02:15:00,1827.52,1827.52,1827.52,1827.52,2,0.009999999999990905,0.760458,0.239116,0.000427,0.762456,0.237112,0.000432,Long,0.762456,0.525343,1,0.55,0.12
2021-07-30 02:15:00,1827.52,1828.84,1827.45,1827.52,804,0.009999999999990905,0.756026,0.243547,0.000427,0.760527,0.239043,0.000430,Long,0.762456,0.525343,1,0.55,0.12,Long,1
2021-07-30 02:30:00,1828.73,1828.73,1828.73,1828.73,2,0.009999999999990905,0.756026,0.243547,0.000427,0.760527,0.239043,0.000430,Long,0.760527,0.521484,1,0.55,0.12
2021-07-30 02:30:00,1828.73,1829.26,1827.84,1828.73,1645,0.009999999999990905,0.744928,0.254631,0.000441,0.755847,0.243719,0.000433,Long,0.760527,0.521484,1,0.55,0.12,Short,0
2021-07-30 02:45:00,1827.98,1827.98,1827.98,1827.98,2,0.009999999999990905,0.744928,0.254631,0.000441,0.755847,0.243719,0.000433,Long,0.755847,0.512128,1,0.55,0.12
2021-07-30 02:45:00,1827.98,1828.06,1827.27,1827.98,1171,0.009999999999990905,0.727551,0.271992,0.000457,0.747358,0.252201,0.000441,Long,0.755847,0.512128,1,0.55,0.12,Short,0
2021-07-30 03:00:00,1827.43,1827.43,1827.43,1827.43,2,0.009999999999990905,0.727551,0.271992,0.000457,0.747358,0.252201,0.000441,Long,0.747358,0.495157,1,0.55,0.12
2021-07-30 03:00:00,1827.43,1828.48,1827.39,1827.43,1108,0.009999999999990905,0.708080,0.291445,0.000476,0.735575,0.263974,0.000451,Long,0.747358,0.495157,1,0.55,0.12,Long,1
2021-07-30 03:15:00,1828.13,1828.13,1828.13,1828.13,2,0.009999999999990905,0.708080,0.291445,0.000476,0.735575,0.263974,0.000451,Long,0.735575,0.471600,1,0.55,0.12
2021-07-30 03:15:00,1828.13,1829.81,1828.08,1828.13,1607,0.009999999999990905,0.691434,0.308066,0.000500,0.722333,0.277202,0.000466,Long,0.735575,0.471600,1,0.55,0.12,Long,1
2021-07-30 03:30:00,1829.12,1829.12,1829.12,1829.12,2,0.009999999999990905,0.691434,0.308066,0.000500,0.722333,0.277202,0.000466,Long,0.722333,0.445131,1,0.55,0.12
2021-07-30 03:30:00,1829.12,1829.16,1828.59,1829.12,725,0.009999999999990905,0.678873,0.320615,0.000512,0.709295,0.290226,0.000480,Long,0.722333,0.445131,1,0.55,0.12,Short,0
2021-07-30 03:45:00,1829.05,1829.05,1829.05,1829.05,2,0.009999999999990905,0.678873,0.320615,0.000512,0.709295,0.290226,0.000480,Long,0.709295,0.419069,1,0.55,0.12
2021-07-30 03:45:00,1829.05,1829.13,1828.32,1829.05,478,0.009999999999990905,0.670966,0.328528,0.000506,0.697796,0.301716,0.000488,Long,0.709295,0.419069,1,0.55,0.12,Short,0
2021-07-30 04:00:00,1828.6,1828.6,1828.6,1828.6,2,0.009999999999990905,0.670966,0.328528,0.000506,0.697796,0.301716,0.000488,Long,0.697796,0.396080,1,0.55,0.12
2021-07-30 04:00:00,1828.6,1828.91,1827.88,1828.6,483,0.009999999999990905,0.667003,0.332496,0.000501,0.688558,0.310950,0.000492,Long,0.697796,0.396080,1,0.55,0.12,Short,0
2021-07-30 04:15:00,1827.85,1827.85,1827.85,1827.85,2,0.009999999999990905,0.667003,0.332496,0.000501,0.688558,0.310950,0.000492,Long,0.688558,0.377608,1,0.55,0.12
2021-07-30 04:15:00,1827.85,1827.85,1827.21,1827.85,540,0.009999999999990905,0.670964,0.328543,0.000492,0.683280,0.316228,0.000492,Long,0.688558,0.377608,1,0.55,0.12,Short,0
2021-07-30 04:30:00,1827.62,1827.62,1827.62,1827.62,2,0.009999999999990905,0.670964,0.328543,0.000492,0.683280,0.316228,0.000492,Long,0.683280,0.367052,1,0.55,0.12
2021-07-30 04:30:00,1827.62,1827.71,1827.01,1827.62,736,0.009999999999990905,0.682219,0.317308,0.000473,0.682962,0.316552,0.000486,Long,0.683280,0.367052,1,0.55,0.12,Short,0
2021-07-30 04:45:00,1827.5,1827.5,1827.5,1827.5,2,0.009999999999990905,0.682219,0.317308,0.000473,0.682962,0.316552,0.000486,Long,0.682962,0.366410,1,0.55,0.12
2021-07-30 04:45:00,1827.5,1827.83,1827.36,1827.5,449,0.009999999999990905,0.703980,0.295583,0.000437,0.689267,0.310261,0.000471,Long,0.682962,0.366410,1,0.55,0.12,Long,1
2021-07-30 05:00:00,1827.64,1827.64,1827.64,1827.64,2,0.009999999999990905,0.703980,0.295583,0.000437,0.689267,0.310261,0.000471,Long,0.689267,0.379006,1,0.55,0.12
2021-07-30 05:00:00,1827.64,1828.3,1826.81,1827.64,933,0.009999999999990905,0.724106,0.275479,0.000415,0.699719,0.299827,0.000455,Long,0.689267,0.379006,1,0.55,0.12,Short,0
2021-07-30 05:15:00,1827.39,1827.39,1827.39,1827.39,2,0.009999999999990905,0.724106,0.275479,0.000415,0.699719,0.299827,0.000455,Long,0.699719,0.399892,1,0.55,0.12
2021-07-30 05:15:00,1827.39,1827.56,1826.74,1827.39,1144,0.009999999999990905,0.735825,0.263768,0.000407,0.710551,0.289009,0.000440,Long,0.699719,0.399892,1,0.55,0.12,Short,0
2021-07-30 05:30:00,1827.03,1827.03,1827.03,1827.03,2,0.009999999999990905,0.735825,0.263768,0.000407,0.710551,0.289009,0.000440,Long,0.710551,0.421542,1,0.55,0.12
2021-07-30 05:30:00,1827.03,1828.41,1825.93,1827.03,2388,0.009999999999990905,0.751376,0.248222,0.000402,0.722798,0.276773,0.000429,Long,0.710551,0.421542,1,0.55,0.12,Long,1
2021-07-30 05:45:00,1827.62,1827.62,1827.62,1827.62,2,0.009999999999990905,0.751376,0.248222,0.000402,0.722798,0.276773,0.000429,Long,0.722798,0.446025,1,0.55,0.12
2021-07-30 05:45:00,1827.62,1829.05,1826.66,1827.62,1773,0.009999999999990905,0.759977,0.239614,0.000409,0.733952,0.265625,0.000423,Long,0.722798,0.446025,1,0.55,0.12,Long,1
2021-07-30 06:00:00,1828.41,1828.41,1828.41,1828.41,2,0.009999999999990905,0.759977,0.239614,0.000409,0.733952,0.265625,0.000423,Long,0.733952,0.468326,1,0.55,0.12
2021-07-30 06:00:00,1828.41,1828.97,1827.13,1828.41,1878,0.009999999999990905,0.768232,0.231352,0.000416,0.744236,0.255343,0.000421,Long,0.733952,0.468326,1,0.55,0.12,Short,0
2021-07-30 06:15:00,1827.55,1827.55,1827.55,1827.55,2,0.009999999999990905,0.768232,0.231352,0.000416,0.744236,0.255343,0.000421,Long,0.744236,0.488893,1,0.55,0.12
2021-07-30 06:15:00,1827.55,1827.81,1826.63,1827.55,1518,0.009999999999990905,0.772274,0.227296,0.000431,0.752647,0.246929,0.000424,Long,0.744236,0.488893,1,0.55,0.12,Short,0
2021-07-30 06:30:00,1827.33,1827.33,1827.33,1827.33,2,0.009999999999990905,0.772274,0.227296,0.000431,0.752647,0.246929,0.000424,Long,0.752647,0.505718,1,0.55,0.12
2021-07-30 06:30:00,1827.33,1828.48,1826.72,1827.33,1699,0.009999999999990905,0.774166,0.225375,0.000459,0.759103,0.240463,0.000434,Long,0.752647,0.505718,1,0.55,0.12,Long,1
2021-07-30 06:45:00,1828.09,1828.09,1828.09,1828.09,2,0.009999999999990905,0.774166,0.225375,0.000459,0.759103,0.240463,0.000434,Long,0.759103,0.518640,1,0.55,0.12
2021-07-30 06:45:00,1828.09,1828.47,1827.26,1828.09,1211,0.009999999999990905,0.773928,0.225586,0.000487,0.763550,0.236000,0.000450,Long,0.759103,0.518640,1,0.55,0.12,Long,1
2021-07-30 07:00:00,1828.46,1828.46,1828.46,1828.46,2,0.009999999999990905,0.773928,0.225586,0.000487,0.763550,0.236000,0.000450,Long,0.763550,0.527551,1,0.55,0.12
2021-07-30 07:00:00,1828.46,1830.01,1827.85,1828.46,2024,0.009999999999990905,0.774662,0.224815,0.000523,0.766884,0.232644,0.000472,Long,0.763550,0.527551,1,0.55,0.12,Long,1
2021-07-30 07:15:00,1829.7,1829.7,1829.7,1829.7,2,0.009999999999990905,0.774662,0.224815,0.000523,0.766884,0.232644,0.000472,Long,0.766884,0.534240,1,0.55,0.12
2021-07-30 07:15:00,1829.7,1831.34,1829.68,1829.7,1775,0.009999999999990905,0.771840,0.227594,0.000566,0.768371,0.231129,0.000500,Long,0.766884,0.534240,1,0.55,0.12,Long,1
