time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2023-07-31 23:45:00,1964.05,1964.54,1963.91,1964.05,394,0.009999999999990905,0.695157,0.304286,0.000557,0.717417,0.282034,0.000549,Long,0.726957,0.454459,1,0.55,0.12,Short,0
2023-08-01 00:00:00,1963.94,1963.94,1963.94,1963.94,2,0.009999999999990905,0.695157,0.304286,0.000557,0.717417,0.282034,0.000549,Long,0.717417,0.435383,1,0.55,0.12
2023-08-01 00:00:00,1963.94,1964.74,1963.88,1963.94,854,0.009999999999990905,0.693498,0.305952,0.000550,0.710241,0.289209,0.000549,Long,0.717417,0.435383,1,0.55,0.12,Long,1
2023-08-01 00:15:00,1964.1,1964.1,1964.1,1964.1,2,0.009999999999990905,0.693498,0.305952,0.000550,0.710241,0.289209,0.000549,Long,0.710241,0.421032,1,0.55,0.12
2023-08-01 00:15:00,1964.1,1964.34,1963.38,1964.1,679,0.009999999999990905,0.691608,0.307850,0.000542,0.704651,0.294801,0.000547,Long,0.710241,0.421032,1,0.55,0.12,Short,0
2023-08-01 00:30:00,1963.71,1963.71,1963.71,1963.71,2,0.009999999999990905,0.691608,0.307850,0.000542,0.704651,0.294801,0.000547,Long,0.704651,0.409850,1,0.55,0.12
2023-08-01 00:30:00,1963.71,1964.13,1963.08,1963.71,732,0.009999999999990905,0.691952,0.307524,0.000525,0.700842,0.298618,0.000540,Long,0.704651,0.409850,1,0.55,0.12,Short,0
2023-08-01 00:45:00,1963.2,1963.2,1963.2,1963.2,2,0.009999999999990905,0.691952,0.307524,0.000525,0.700842,0.298618,0.000540,Long,0.700842,0.402223,1,0.55,0.12
2023-08-01 00:45:00,1963.2,1963.81,1962.99,1963.2,1087,0.009999999999990905,0.692061,0.307421,0.000518,0.698207,0.301259,0.000534,Long,0.700842,0.402223,1,0.55,0.12,Long,1
2023-08-01 01:00:00,1963.48,1963.48,1963.48,1963.48,2,0.009999999999990905,0.692061,0.307421,0.000518,0.698207,0.301259,0.000534,Long,0.698207,0.396948,1,0.55,0.12
2023-08-01 01:00:00,1963.48,1964,1963.02,1963.48,1650,0.009999999999990905,0.693352,0.306133,0.000515,0.696751,0.302721,0.000528,Long,0.698207,0.396948,1,0.55,0.12,Short,0
2023-08-01 01:15:00,1963.35,1963.35,1963.35,1963.35,2,0.009999999999990905,0.693352,0.306133,0.000515,0.696751,0.302721,0.000528,Long,0.696751,0.394030,1,0.55,0.12
2023-08-01 01:15:00,1963.35,1963.62,1962.72,1963.35,1376,0.009999999999990905,0.692570,0.306920,0.000511,0.695496,0.303981,0.000523,Long,0.696751,0.394030,1,0.55,0.12,Short,0
2023-08-01 01:30:00,1962.76,1962.76,1962.76,1962.76,2,0.009999999999990905,0.692570,0.306920,0.000511,0.695496,0.303981,0.000523,Long,0.695496,0.391516,1,0.55,0.12
2023-08-01 01:30:00,1962.76,1963.07,1962.23,1962.76,1718,0.009999999999990905,0.691426,0.308066,0.000508,0.694275,0.305206,0.000518,Long,0.695496,0.391516,1,0.55,0.12,Short,0
2023-08-01 01:45:00,1962.69,1962.69,1962.69,1962.69,2,0.009999999999990905,0.691426,0.308066,0.000508,0.694275,0.305206,0.000518,Long,0.694275,0.389069,1,0.55,0.12
2023-08-01 01:45:00,1962.69,1962.8,1960.76,1962.69,1503,0.009999999999990905,0.689095,0.310395,0.000510,0.692721,0.306763,0.000516,Long,0.694275,0.389069,1,0.55,0.12,Short,0
2023-08-01 02:00:00,1960.89,1960.89,1960.89,1960.89,2,0.009999999999990905,0.689095,0.310395,0.000510,0.692721,0.306763,0.000516,Long,0.692721,0.385958,1,0.55,0.12
2023-08-01 02:00:00,1960.89,1961.14,1959.7,1960.89,1741,0.009999999999990905,0.681605,0.317880,0.000515,0.689386,0.310098,0.000516,Long,0.692721,0.385958,1,0.55,0.12,Short,0
2023-08-01 02:15:00,1960.2,1960.2,1960.2,1960.2,2,0.009999999999990905,0.681605,0.317880,0.000515,0.689386,0.310098,0.000516,Long,0.689386,0.379288,1,0.55,0.12
2023-08-01 02:15:00,1960.2,1960.41,1959.66,1960.2,1038,0.009999999999990905,0.677587,0.321889,0.000524,0.685847,0.313635,0.000518,Long,0.689386,0.379288,1,0.55,0.12,Short,0
2023-08-01 02:30:00,1960,1960,1960,1960,2,0.009999999999990905,0.677587,0.321889,0.000524,0.685847,0.313635,0.000518,Long,0.685847,0.372211,1,0.55,0.12
2023-08-01 02:30:00,1960,1960.4,1959.41,1960,1072,0.009999999999990905,0.670964,0.328492,0.000544,0.681382,0.318092,0.000526,Long,0.685847,0.372211,1,0.55,0.12,Short,0
2023-08-01 02:45:00,1959.49,1959.49,1959.49,1959.49,2,0.009999999999990905,0.670964,0.328492,0.000544,0.681382,0.318092,0.000526,Long,0.681382,0.363290,1,0.55,0.12
2023-08-01 02:45:00,1959.49,1960.78,1959.01,1959.49,1423,0.009999999999990905,0.664909,0.334524,0.000566,0.676440,0.323022,0.000538,Long,0.681382,0.363290,1,0.55,0.12,Long,1
2023-08-01 03:00:00,1960.61,1960.61,1960.61,1960.61,2,0.009999999999990905,0.664909,0.334524,0.000566,0.676440,0.323022,0.000538,Long,0.676440,0.353418,1,0.55,0.12
2023-08-01 03:00:00,1960.61,1961.14,1959.71,1960.61,1411,0.009999999999990905,0.656161,0.343255,0.000584,0.670356,0.329092,0.000552,Long,0.676440,0.353418,1,0.55,0.12,Long,1
2023-08-01 03:15:00,1960.99,1960.99,1960.99,1960.99,2,0.009999999999990905,0.656161,0.343255,0.000584,0.670356,0.329092,0.000552,Long,0.670356,0.341264,1,0.55,0.12
