time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2021-03-16 23:45:00,1731.56,1731.85,1730.95,1731.56,942,0.009999999999990905,0.786013,0.213628,0.000359,0.778517,0.221171,0.000312,Long,0.775304,0.550901,1,0.55,0.12,Long,1
2021-03-17 00:00:00,1731.63,1731.63,1731.63,1731.63,2,0.009999999999990905,0.786013,0.213628,0.000359,0.778517,0.221171,0.000312,Long,0.778517,0.557347,1,0.55,0.12
2021-03-17 00:00:00,1731.63,1731.99,1731.05,1731.63,1256,0.009999999999990905,0.793144,0.206488,0.000367,0.782905,0.216766,0.000329,Long,0.778517,0.557347,1,0.55,0.12,Long,1
2021-03-17 00:15:00,1731.77,1731.77,1731.77,1731.77,2,0.009999999999990905,0.793144,0.206488,0.000367,0.782905,0.216766,0.000329,Long,0.782905,0.566139,1,0.55,0.12
2021-03-17 00:15:00,1731.77,1732.05,1730.59,1731.77,937,0.009999999999990905,0.799079,0.200535,0.000386,0.787757,0.211897,0.000346,Long,0.782905,0.566139,1,0.55,0.12,Short,0
2021-03-17 00:30:00,1731.1,1731.1,1731.1,1731.1,2,0.009999999999990905,0.799079,0.200535,0.000386,0.787757,0.211897,0.000346,Long,0.787757,0.575861,1,0.55,0.12
2021-03-17 00:30:00,1731.1,1731.61,1730.61,1731.1,1176,0.009999999999990905,0.804400,0.195189,0.000411,0.792750,0.206884,0.000365,Long,0.787757,0.575861,1,0.55,0.12,Long,1
2021-03-17 00:45:00,1731.35,1731.35,1731.35,1731.35,2,0.009999999999990905,0.804400,0.195189,0.000411,0.792750,0.206884,0.000365,Long,0.792750,0.585866,1,0.55,0.12
2021-03-17 00:45:00,1731.35,1732.74,1730.95,1731.35,1354,0.009999999999990905,0.809324,0.190265,0.000411,0.797722,0.201899,0.000379,Long,0.792750,0.585866,1,0.55,0.12,Long,1
2021-03-17 01:00:00,1732.53,1732.53,1732.53,1732.53,2,0.009999999999990905,0.809324,0.190265,0.000411,0.797722,0.201899,0.000379,Long,0.797722,0.595824,1,0.55,0.12
2021-03-17 01:00:00,1732.53,1732.67,1729.68,1732.53,3428,0.009999999999990905,0.813297,0.186288,0.000415,0.802395,0.197216,0.000390,Long,0.797722,0.595824,1,0.55,0.12,Short,0
2021-03-17 01:15:00,1731.44,1731.44,1731.44,1731.44,2,0.009999999999990905,0.813297,0.186288,0.000415,0.802395,0.197216,0.000390,Long,0.802395,0.605179,1,0.55,0.12
